3
1
654	565	0	90	90	3495621
96
585	611	80	90	90	3495839
584	612	229	90	90	3495852
585	613	386	90	90	3495864
587	614	414	90	90	3495871
589	614	426	90	90	3495877
591	615	447	90	90	3495883
593	616	467	90	90	3495889
596	617	491	90	90	3495896
599	619	515	90	90	3495902
603	620	535	90	90	3495908
607	621	551	90	90	3495914
611	623	563	90	90	3495921
616	624	575	90	90	3495927
621	625	588	90	90	3495933
626	626	600	90	90	3495939
631	627	608	90	90	3495946
637	628	616	90	90	3495952
643	629	628	90	90	3495958
649	630	640	90	90	3495964
655	630	648	90	90	3495971
661	631	660	90	90	3495977
667	631	672	90	90	3495983
674	631	680	90	90	3495989
680	631	688	90	90	3495996
687	631	696	90	90	3496002
693	630	700	90	90	3496008
700	629	704	90	90	3496014
706	628	708	90	90	3496021
713	626	712	90	90	3496027
719	624	712	90	90	3496033
725	622	720	90	90	3496039
731	619	724	90	90	3496046
737	616	728	90	90	3496052
742	613	733	90	90	3496058
748	610	741	90	90	3496064
753	606	745	90	90	3496071
759	602	745	90	90	3496077
764	597	749	90	90	3496083
769	593	749	90	90	3496089
773	588	749	90	90	3496096
777	583	749	90	90	3496102
781	577	753	90	90	3496108
785	571	753	90	90	3496114
788	565	753	90	90	3496121
791	559	753	90	90	3496127
793	552	757	90	90	3496133
795	546	757	90	90	3496139
797	539	761	90	90	3496146
799	532	765	90	90	3496152
800	525	765	90	90	3496158
801	517	765	90	90	3496164
802	510	769	90	90	3496171
802	502	769	90	90	3496177
801	495	769	90	90	3496183
800	487	769	90	90	3496189
798	479	769	90	90	3496196
796	471	769	90	90	3496202
793	463	769	90	90	3496208
789	456	769	90	90	3496214
785	448	769	90	90	3496221
781	441	769	90	90	3496227
775	433	769	90	90	3496233
770	426	769	90	90	3496239
763	419	773	90	90	3496246
756	413	773	90	90	3496252
749	406	773	90	90	3496258
741	400	777	90	90	3496264
733	393	773	90	90	3496271
725	387	777	90	90	3496277
716	382	777	90	90	3496283
708	376	777	90	90	3496289
699	371	777	90	90	3496296
690	365	777	90	90	3496302
681	360	777	90	90	3496308
672	355	777	90	90	3496314
663	350	781	90	90	3496321
654	345	781	90	90	3496327
646	340	781	90	90	3496333
637	336	785	90	90	3496339
629	331	789	90	90	3496346
621	327	793	90	90	3496352
614	323	797	90	90	3496358
607	320	801	90	90	3496364
601	316	805	90	90	3496371
596	313	809	90	90	3496377
591	310	809	90	90	3496383
587	308	813	90	90	3496389
584	306	813	90	90	3496396
581	304	813	90	90	3496402
579	302	809	90	90	3496408
578	301	805	90	90	3496414
577	300	765	90	90	3496439
578	300	588	90	90	3496446
579	301	439	90	90	3496452
580	302	285	90	90	3496458
581	303	66	90	90	3496471
50
591	344	92	90	90	3496814
590	343	205	90	90	3496821
590	342	306	90	90	3496827
589	341	406	90	90	3496833
589	339	439	90	90	3496839
588	338	447	90	90	3496846
588	336	455	90	90	3496852
588	334	459	90	90	3496858
587	332	463	90	90	3496864
587	329	463	90	90	3496871
586	326	471	90	90	3496877
585	323	475	90	90	3496883
584	321	487	90	90	3496889
584	318	491	90	90	3496896
583	315	503	90	90	3496902
582	313	515	90	90	3496908
581	310	523	90	90	3496914
580	308	531	90	90	3496921
579	305	539	90	90	3496927
578	303	543	90	90	3496933
578	301	547	90	90	3496939
577	299	551	90	90	3496946
577	298	555	90	90	3496952
576	297	559	90	90	3496958
576	296	565	90	90	3496971
576	294	577	90	90	3496983
576	293	602	90	90	3497002
578	293	636	90	90	3497014
579	292	660	90	90	3497021
580	292	676	90	90	3497027
582	292	696	90	90	3497033
584	292	708	90	90	3497039
586	291	724	90	90	3497046
589	291	737	90	90	3497052
592	290	749	90	90	3497058
595	289	757	90	90	3497064
598	288	761	90	90	3497071
602	287	765	90	90	3497077
606	286	765	90	90	3497083
610	284	765	90	90	3497089
615	283	761	90	90	3497096
619	281	753	90	90	3497102
623	280	741	90	90	3497108
627	278	712	90	90	3497114
631	276	676	90	90	3497121
635	274	616	90	90	3497127
639	272	475	90	90	3497133
643	270	338	90	90	3497139
646	268	189	90	90	3497146
650	266	20	90	90	3497158
3
1
637	569	0	90	90	3636684
102
552	631	64	90	90	3636921
552	632	261	90	90	3636940
552	633	382	90	90	3636952
554	634	402	90	90	3636959
556	634	426	90	90	3636965
558	634	447	90	90	3636971
561	634	463	90	90	3636977
565	635	475	90	90	3636984
569	635	491	90	90	3636990
573	635	499	90	90	3636996
578	636	511	90	90	3637002
583	636	511	90	90	3637009
588	636	515	90	90	3637015
594	637	519	90	90	3637021
600	637	527	90	90	3637027
606	637	539	90	90	3637034
612	637	551	90	90	3637040
619	637	563	90	90	3637046
626	637	575	90	90	3637052
633	636	596	90	90	3637059
640	636	612	90	90	3637065
647	635	624	90	90	3637071
655	634	636	90	90	3637077
662	633	644	90	90	3637084
670	632	652	90	90	3637090
678	630	656	90	90	3637096
685	628	660	90	90	3637102
693	625	664	90	90	3637109
702	622	664	90	90	3637115
710	619	664	90	90	3637121
718	615	660	90	90	3637127
726	611	660	90	90	3637134
735	606	660	90	90	3637140
742	601	660	90	90	3637146
750	596	660	90	90	3637152
758	590	660	90	90	3637159
765	584	656	90	90	3637165
772	578	656	90	90	3637171
779	572	652	90	90	3637177
786	565	648	90	90	3637184
792	558	648	90	90	3637190
799	551	648	90	90	3637196
804	544	644	90	90	3637202
810	536	644	90	90	3637209
815	528	644	90	90	3637215
820	520	644	90	90	3637221
824	511	640	90	90	3637227
827	503	644	90	90	3637234
831	494	644	90	90	3637240
833	484	648	90	90	3637246
835	475	656	90	90	3637252
837	465	664	90	90	3637259
837	456	672	90	90	3637265
837	446	680	90	90	3637271
837	436	692	90	90	3637277
835	427	708	90	90	3637284
833	417	724	90	90	3637290
830	408	737	90	90	3637296
827	398	745	90	90	3637302
823	389	753	90	90	3637309
818	380	757	90	90	3637315
813	371	761	90	90	3637321
808	363	765	90	90	3637327
802	355	765	90	90	3637334
796	347	761	90	90	3637340
789	339	761	90	90	3637346
782	332	761	90	90	3637352
774	325	757	90	90	3637359
766	319	753	90	90	3637365
758	312	745	90	90	3637371
749	306	737	90	90	3637377
740	301	733	90	90	3637384
731	296	724	90	90	3637390
721	291	720	90	90	3637396
711	287	712	90	90	3637402
701	283	708	90	90	3637409
691	280	708	90	90	3637415
681	277	708	90	90	3637421
670	274	708	90	90	3637427
660	272	712	90	90	3637434
650	270	720	90	90	3637440
640	269	724	90	90	3637446
631	268	724	90	90	3637452
622	267	728	90	90	3637459
613	266	733	90	90	3637465
605	266	737	90	90	3637471
597	265	737	90	90	3637477
590	266	741	90	90	3637484
583	266	745	90	90	3637490
577	267	745	90	90	3637496
571	268	749	90	90	3637502
566	269	753	90	90	3637509
562	270	753	90	90	3637515
558	271	753	90	90	3637521
555	273	749	90	90	3637527
553	274	737	90	90	3637534
551	275	708	90	90	3637540
550	276	664	90	90	3637546
550	278	535	90	90	3637552
549	279	390	90	90	3637559
549	281	249	90	90	3637565
550	283	46	90	90	3637577
44
574	310	179	90	90	3637902
573	310	414	90	90	3637909
572	309	455	90	90	3637915
571	309	491	90	90	3637921
570	308	523	90	90	3637927
569	307	543	90	90	3637934
568	305	559	90	90	3637940
567	303	571	90	90	3637946
565	301	575	90	90	3637952
563	299	583	90	90	3637959
562	297	588	90	90	3637965
560	294	592	90	90	3637971
558	292	596	90	90	3637977
557	290	600	90	90	3637984
555	288	604	90	90	3637990
554	286	612	90	90	3637996
552	284	620	90	90	3638002
551	282	624	90	90	3638009
550	280	632	90	90	3638015
549	278	636	90	90	3638021
549	277	644	90	90	3638027
548	275	648	90	90	3638034
548	274	653	90	90	3638052
548	272	656	90	90	3638065
549	272	656	90	90	3638077
550	271	656	90	90	3638084
551	270	656	90	90	3638090
552	269	656	90	90	3638096
553	268	660	90	90	3638102
554	267	668	90	90	3638109
555	265	672	90	90	3638115
556	263	680	90	90	3638121
558	260	688	90	90	3638127
560	256	692	90	90	3638134
562	252	696	90	90	3638140
564	247	700	90	90	3638146
566	241	696	90	90	3638152
569	235	684	90	90	3638159
571	229	660	90	90	3638165
574	224	583	90	90	3638171
576	218	443	90	90	3638177
579	212	302	90	90	3638184
582	207	157	90	90	3638190
584	202	6	90	90	3638202
3
1
589	618	0	90	90	3782453
94
530	633	112	90	90	3782671
531	634	322	90	90	3782678
532	634	422	90	90	3782684
534	635	439	90	90	3782690
536	636	451	90	90	3782696
538	637	459	90	90	3782703
541	638	475	90	90	3782709
545	640	491	90	90	3782715
549	641	515	90	90	3782721
554	643	531	90	90	3782728
559	645	543	90	90	3782734
564	646	555	90	90	3782740
570	647	563	90	90	3782746
577	649	571	90	90	3782753
583	650	575	90	90	3782759
590	651	575	90	90	3782765
597	651	583	90	90	3782771
