5
1
518	470	0	90	90	3479718
55
472	497	60	90	90	3479930
471	498	310	90	90	3479961
473	499	398	90	90	3479968
474	499	402	90	90	3479974
477	499	406	90	90	3479980
480	499	418	90	90	3479986
484	499	426	90	90	3479993
488	500	439	90	90	3479999
493	500	443	90	90	3480005
498	500	451	90	90	3480011
503	501	459	90	90	3480018
510	501	471	90	90	3480024
516	501	491	90	90	3480030
523	502	515	90	90	3480036
530	502	531	90	90	3480043
538	502	547	90	90	3480049
547	503	563	90	90	3480055
555	503	583	90	90	3480061
565	504	600	90	90	3480068
575	504	612	90	90	3480074
586	504	620	90	90	3480080
596	504	632	90	90	3480086
608	504	640	90	90	3480093
620	504	648	90	90	3480099
632	504	656	90	90	3480105
644	503	664	90	90	3480111
656	503	668	90	90	3480118
669	502	676	90	90	3480124
681	501	680	90	90	3480130
694	501	688	90	90	3480136
707	500	696	90	90	3480143
719	500	700	90	90	3480149
733	500	708	90	90	3480155
746	500	720	90	90	3480161
758	500	733	90	90	3480168
770	500	737	90	90	3480174
782	500	745	90	90	3480180
794	500	757	90	90	3480186
805	500	765	90	90	3480193
815	500	773	90	90	3480199
824	500	777	90	90	3480205
833	500	785	90	90	3480211
842	500	789	90	90	3480218
850	500	797	90	90	3480224
857	500	797	90	90	3480230
864	500	801	90	90	3480236
870	501	801	90	90	3480243
875	501	801	90	90	3480249
879	501	797	90	90	3480255
883	502	785	90	90	3480261
886	502	769	90	90	3480268
888	502	741	90	90	3480274
890	503	603	90	90	3480286
891	503	305	90	90	3480299
889	505	36	90	90	3480311
41
611	499	101	90	90	3480949
611	500	253	90	90	3480968
611	501	322	90	90	3480986
612	502	460	90	90	3481074
612	503	622	90	90	3481186
611	502	664	90	90	3481199
610	500	668	90	90	3481205
609	499	668	90	90	3481211
609	498	672	90	90	3481218
608	496	672	90	90	3481224
607	494	676	90	90	3481230
606	492	676	90	90	3481236
605	490	676	90	90	3481243
604	487	676	90	90	3481249
602	485	680	90	90	3481255
601	481	680	90	90	3481261
599	478	680	90	90	3481268
597	474	680	90	90	3481274
595	470	680	90	90	3481280
593	466	680	90	90	3481286
590	462	680	90	90	3481293
588	457	680	90	90	3481299
585	452	680	90	90	3481305
583	447	680	90	90	3481311
580	442	680	90	90	3481318
578	438	680	90	90	3481324
576	433	680	90	90	3481330
574	428	680	90	90	3481336
571	424	676	90	90	3481343
569	420	676	90	90	3481349
567	415	676	90	90	3481355
565	412	676	90	90	3481361
563	408	676	90	90	3481368
562	405	676	90	90	3481374
560	402	672	90	90	3481380
559	399	668	90	90	3481386
559	397	652	90	90	3481393
558	395	620	90	90	3481399
558	393	535	90	90	3481405
557	392	398	90	90	3481411
557	391	135	90	90	3481430
33
710	498	40	90	90	3481911
710	497	422	90	90	3482043
709	497	708	90	90	3482055
708	495	720	90	90	3482061
708	494	724	90	90	3482068
707	493	728	90	90	3482074
706	491	733	90	90	3482080
705	489	733	90	90	3482086
704	486	733	90	90	3482093
702	483	733	90	90	3482099
700	479	733	90	90	3482105
698	475	733	90	90	3482111
696	470	733	90	90	3482118
693	465	733	90	90	3482124
690	460	733	90	90	3482130
686	454	733	90	90	3482136
683	448	733	90	90	3482143
679	441	733	90	90	3482149
675	435	733	90	90	3482155
671	429	733	90	90	3482161
667	422	737	90	90	3482168
664	416	733	90	90	3482174
660	411	737	90	90	3482180
657	406	737	90	90	3482186
654	401	737	90	90	3482193
651	397	737	90	90	3482199
649	393	737	90	90	3482205
647	390	733	90	90	3482211
646	388	724	90	90	3482218
644	386	704	90	90	3482224
643	384	668	90	90	3482230
643	383	380	90	90	3482255
645	383	8	90	90	3482268
40
789	499	48	90	90	3482724
790	499	365	90	90	3482793
791	498	595	90	90	3482805
790	497	632	90	90	3482811
790	495	648	90	90	3482818
790	494	664	90	90	3482824
789	492	676	90	90	3482830
789	490	692	90	90	3482836
788	488	700	90	90	3482843
787	485	704	90	90	3482849
786	482	708	90	90	3482855
785	479	720	90	90	3482861
783	476	724	90	90	3482868
781	472	728	90	90	3482874
779	467	733	90	90	3482880
776	463	737	90	90	3482886
774	458	745	90	90	3482893
771	453	749	90	90	3482899
768	448	753	90	90	3482905
765	443	757	90	90	3482911
762	438	761	90	90	3482918
759	432	765	90	90	3482924
756	427	769	90	90	3482930
752	422	773	90	90	3482936
749	417	777	90	90	3482943
746	413	781	90	90	3482949
743	408	785	90	90	3482955
740	404	789	90	90	3482961
738	401	793	90	90	3482968
736	397	793	90	90	3482974
734	394	797	90	90	3482980
732	391	797	90	90	3482986
731	389	797	90	90	3482993
730	387	793	90	90	3482999
729	385	785	90	90	3483005
728	383	773	90	90	3483011
728	382	745	90	90	3483018
728	380	680	90	90	3483024
728	379	470	90	90	3483036
729	378	111	90	90	3483055
5
1
403	435	0	90	90	3624516
44
484	518	60	90	90	3626481
483	518	149	90	90	3626487
483	517	241	90	90	3626500
484	516	265	90	90	3626506
486	516	273	90	90	3626512
489	515	277	90	90	3626519
492	515	281	90	90	3626525
496	515	285	90	90	3626531
500	514	289	90	90	3626537
505	514	298	90	90	3626544
511	515	306	90	90	3626550
518	515	318	90	90	3626556
525	516	338	90	90	3626562
533	517	354	90	90	3626569
542	518	374	90	90	3626575
552	519	394	90	90	3626581
562	520	418	90	90	3626587
573	521	443	90	90	3626594
585	522	463	90	90	3626600
599	524	487	90	90	3626606
612	525	511	90	90	3626612
626	526	523	90	90	3626619
640	527	535	90	90	3626625
655	527	547	90	90	3626631
670	528	559	90	90	3626637
684	528	571	90	90	3626644
701	529	588	90	90	3626650
714	529	600	90	90	3626656
729	529	616	90	90	3626662
743	529	628	90	90	3626669
757	529	636	90	90	3626675
770	529	648	90	90	3626681
