4
1
459	549	600	90	90	3423812
457	548	451	90	90	3423818
456	546	289	90	90	3423825
456	545	66	90	90	3423837
124
551	476	58	90	90	3426456
551	477	106	90	90	3426474
552	478	110	90	90	3426499
553	479	241	90	90	3426549
552	478	448	90	90	3426562
552	477	511	90	90	3426574
550	475	535	90	90	3426581
550	474	547	90	90	3426587
549	473	555	90	90	3426593
549	471	559	90	90	3426599
548	470	563	90	90	3426606
547	468	567	90	90	3426612
545	466	571	90	90	3426618
544	464	571	90	90	3426624
543	461	571	90	90	3426631
541	459	571	90	90	3426637
539	456	571	90	90	3426643
538	452	571	90	90	3426649
536	449	571	90	90	3426656
534	445	571	90	90	3426662
532	441	571	90	90	3426668
530	438	571	90	90	3426674
527	433	571	90	90	3426681
525	429	567	90	90	3426687
523	425	567	90	90	3426693
521	421	567	90	90	3426699
519	417	567	90	90	3426706
518	413	567	90	90	3426712
516	409	567	90	90	3426718
514	405	571	90	90	3426724
512	402	571	90	90	3426731
511	399	571	90	90	3426737
509	395	575	90	90	3426743
508	393	575	90	90	3426749
507	390	575	90	90	3426756
506	387	575	90	90	3426762
506	385	583	90	90	3426768
505	383	575	90	90	3426774
505	381	575	90	90	3426781
505	379	575	90	90	3426787
505	378	575	90	90	3426793
505	377	579	90	90	3426806
507	376	588	90	90	3426812
508	376	592	90	90	3426818
509	377	600	90	90	3426824
511	377	604	90	90	3426831
513	378	612	90	90	3426837
515	378	616	90	90	3426843
517	380	620	90	90	3426849
520	381	620	90	90	3426856
523	382	624	90	90	3426862
526	383	624	90	90	3426868
529	384	624	90	90	3426874
532	385	628	90	90	3426881
536	386	632	90	90	3426887
540	387	632	90	90	3426893
544	388	636	90	90	3426899
548	388	636	90	90	3426906
552	389	640	90	90	3426912
556	389	640	90	90	3426918
560	390	644	90	90	3426924
565	390	644	90	90	3426931
569	390	648	90	90	3426937
573	391	648	90	90	3426943
578	391	652	90	90	3426949
582	391	656	90	90	3426956
586	391	660	90	90	3426962
590	391	664	90	90	3426968
594	391	668	90	90	3426974
598	391	676	90	90	3426981
601	391	680	90	90	3426987
605	391	684	90	90	3426993
608	392	688	90	90	3426999
611	392	692	90	90	3427006
613	392	696	90	90	3427012
615	392	700	90	90	3427018
618	392	704	90	90	3427024
619	392	704	90	90	3427031
621	393	708	90	90	3427037
622	393	716	90	90	3427049
623	394	722	90	90	3427062
623	395	724	90	90	3427068
622	396	728	90	90	3427074
622	397	728	90	90	3427081
621	398	728	90	90	3427087
620	399	728	90	90	3427093
619	401	728	90	90	3427099
617	402	728	90	90	3427106
616	403	728	90	90	3427112
614	405	733	90	90	3427118
613	407	733	90	90	3427124
611	409	733	90	90	3427131
609	411	737	90	90	3427137
607	413	737	90	90	3427143
606	415	737	90	90	3427149
604	417	741	90	90	3427156
602	419	741	90	90	3427162
600	421	741	90	90	3427168
598	424	741	90	90	3427174
596	426	745	90	90	3427181
594	429	745	90	90	3427187
592	431	749	90	90	3427193
590	434	753	90	90	3427199
587	437	761	90	90	3427206
585	440	765	90	90	3427212
583	442	769	90	90	3427218
581	445	777	90	90	3427224
579	448	785	90	90	3427231
577	451	789	90	90	3427237
575	454	793	90	90	3427243
573	457	797	90	90	3427249
571	460	801	90	90	3427256
569	462	805	90	90	3427262
567	465	809	90	90	3427268
565	467	813	90	90	3427274
562	469	813	90	90	3427281
560	471	809	90	90	3427287
558	473	801	90	90	3427293
557	474	785	90	90	3427299
555	475	749	90	90	3427306
554	476	628	90	90	3427312
553	476	487	90	90	3427318
552	477	253	90	90	3427331
551	478	6	90	90	3427343
117
733	471	330	90	90	3428536
733	469	571	90	90	3428542
732	468	588	90	90	3428549
731	467	600	90	90	3428555
731	466	604	90	90	3428561
730	464	608	90	90	3428567
729	462	608	90	90	3428574
727	460	612	90	90	3428580
726	457	612	90	90	3428586
724	455	612	90	90	3428592
722	452	612	90	90	3428599
720	450	616	90	90	3428605
718	447	616	90	90	3428611
716	444	616	90	90	3428617
714	441	616	90	90	3428624
711	438	620	90	90	3428630
709	434	620	90	90	3428636
706	431	620	90	90	3428642
704	427	620	90	90	3428649
701	424	620	90	90	3428655
698	421	620	90	90	3428661
696	417	620	90	90	3428667
693	414	624	90	90	3428674
691	411	624	90	90	3428680
689	409	628	90	90	3428686
687	406	628	90	90	3428692
685	404	628	90	90	3428699
684	402	628	90	90	3428705
683	400	628	90	90	3428711
682	399	632	90	90	3428717
682	398	634	90	90	3428730
682	397	638	90	90	3428749
683	397	640	90	90	3428755
685	397	644	90	90	3428761
686	397	644	90	90	3428767
687	397	644	90	90	3428774
689	398	644	90	90	3428780
692	398	644	90	90	3428786
694	399	644	90	90	3428792
697	400	648	90	90	3428799
700	400	648	90	90	3428805
703	401	652	90	90	3428811
706	402	656	90	90	3428817
710	403	660	90	90	3428824
713	403	660	90	90	3428830
716	404	668	90	90	3428836
720	405	672	90	90	3428842
724	405	676	90	90	3428849
727	405	680	90	90	3428855
731	406	684	90	90	3428861
734	406	688	90	90	3428867
738	406	692	90	90	3428874
742	406	692	90	90	3428880
745	406	696	90	90	3428886
749	406	700	90	90	3428892
752	406	704	90	90	3428899
756	406	708	90	90	3428905
759	406	712	90	90	3428911
763	406	720	90	90	3428917
766	405	724	90	90	3428924
769	405	728	90	90	3428930
772	405	733	90	90	3428936
775	405	737	90	90	3428942
778	405	741	90	90	3428949
780	405	741	90	90	3428955
783	405	745	90	90	3428961
785	405	745	90	90	3428967
787	405	749	90	90	3428974
788	405	749	90	90	3428980
790	405	749	90	90	3428986
791	405	755	90	90	3428999
792	406	759	90	90	3429011
792	407	763	90	90	3429024
792	408	765	90	90	3429030
792	409	769	90	90	3429036
792	410	769	90	90	3429042
791	411	769	90	90	3429049
791	412	769	90	90	3429055
790	413	769	90	90	3429061
789	414	769	90	90	3429067
788	415	769	90	90	3429074
787	416	769	90	90	3429080
786	417	773	90	90	3429086
785	419	769	90	90	3429092
784	420	769	90	90	3429099
783	421	769	90	90	3429105
781	422	769	90	90	3429111
780	424	769	90	90	3429117
778	425	769	90	90	3429124
776	426	769	90	90	3429130
775	428	765	90	90	3429136
773	429	769	90	90	3429142
771	431	769	90	90	3429149
770	433	769	90	90	3429155
768	435	769	90	90	3429161
766	437	773	90	90	3429167
765	439	773	90	90	3429174
763	442	773	90	90	3429180
761	444	773	90	90	3429186
759	446	773	90	90	3429192
757	448	773	90	90	3429199
755	451	773	90	90	3429205
753	453	773	90	90	3429211
751	456	777	90	90	3429217
748	458	777	90	90	3429224
746	461	777	90	90	3429230
744	463	781	90	90	3429236
742	465	781	90	90	3429242
740	467	781	90	90	3429249
739	469	777	90	90	3429255
737	471	769	90	90	3429261
735	472	737	90	90	3429267
734	473	608	90	90	3429274
732	474	463	90	90	3429280
731	475	310	90	90	3429286
729	476	157	90	90	3429292
728	476	0	90	90	3429305
4
1
639	548	0	90	90	3586882
195
494	530	163	90	90	3587375
494	529	306	90	90	3587382
494	528	322	90	90	3587388
494	527	338	90	90	3587394
494	525	346	90	90	3587400
495	523	354	90	90	3587407
495	521	366	90	90	3587413
496	518	370	90	90	3587419
496	515	370	90	90	3587425
497	512	370	90	90	3587432
497	509	370	90	90	3587438
498	506	370	90	90	3587444
498	503	370	90	90	3587450
499	499	366	90	90	3587457
499	495	366	90	90	3587463
500	491	366	90	90	3587469
500	487	366	90	90	3587475
501	482	366	90	90	3587482
501	478	366	90	90	3587488
501	474	366	90	90	3587494
501	469	366	90	90	3587500
501	465	370	90	90	3587507
501	461	374	90	90	3587513
501	457	378	90	90	3587519
500	454	386	90	90	3587525
500	450	398	90	90	3587532
499	447	414	90	90	3587538
499	444	426	90	90	3587544
498	441	447	90	90	3587550
498	438	459	90	90	3587557
498	436	475	90	90	3587563
497	434	491	90	90	3587569
497	432	515	90	90	3587575
496	431	527	90	90	3587582
496	430	541	90	90	3587594
496	429	575	90	90	3587638
497	429	608	90	90	3587650
498	430	624	90	90	3587663
499	431	640	90	90	3587675
500	432	652	90	90	3587682
501	433	660	90	90	3587688
503	434	668	90	90	3587694
505	434	672	90	90	3587700
507	435	680	90	90	3587707
510	435	684	90	90	3587713
513	436	688	90	90	3587719
516	437	692	90	90	3587725
520	437	696	90	90	3587732
525	438	700	90	90	3587738
530	438	700	90	90	3587744
535	439	704	90	90	3587750
541	439	704	90	90	3587757
547	440	704	90	90	3587763
554	440	704	90	90	3587769
562	440	704	90	90	3587775
570	440	704	90	90	3587782
578	440	704	90	90	3587788
587	439	708	90	90	3587794
596	439	708	90	90	3587800
606	439	708	90	90	3587807
616	439	708	90	90	3587813
626	439	708	90	90	3587819
637	439	708	90	90	3587825
648	439	712	90	90	3587832
659	439	712	90	90	3587838
669	439	720	90	90	3587844
680	440	720	90	90	3587850
691	440	724	90	90	3587857
702	440	728	90	90	3587863
713	440	733	90	90	3587869
723	440	733	90	90	3587875
733	440	737	90	90	3587882
743	440	741	90	90	3587888
753	439	741	90	90	3587894
762	439	745	90	90	3587900
771	439	745	90	90	3587907
779	439	745	90	90	3587913
786	439	749	90	90	3587919
793	439	749	90	90	3587925
800	438	749	90	90	3587932
805	438	749	90	90	3587938
811	438	749	90	90	3587944
815	438	753	90	90	3587950
820	438	753	90	90	3587957
823	438	753	90	90	3587963
827	438	753	90	90	3587969
829	438	753	90	90	3587975
832	439	749	90	90	3587982
834	439	749	90	90	3587988
836	440	749	90	90	3587994
838	440	749	90	90	3588000
839	441	745	90	90	3588007
840	442	745	90	90	3588013
841	443	749	90	90	3588019
841	444	749	90	90	3588025
842	446	745	90	90	3588032
842	448	745	90	90	3588038
843	449	745	90	90	3588044
843	452	749	90	90	3588050
843	454	745	90	90	3588057
843	457	745	90	90	3588063
843	460	745	90	90	3588069
843	463	749	90	90	3588075
843	467	749	90	90	3588082
843	471	749	90	90	3588088
843	475	749	90	90	3588094
843	479	749	90	90	3588100
843	483	749	90	90	3588107
843	488	749	90	90	3588113
844	492	749	90	90	3588119
844	497	753	90	90	3588125
844	502	753	90	90	3588132
844	506	753	90	90	3588138
844	511	753	90	90	3588144
844	515	753	90	90	3588150
844	519	753	90	90	3588157
844	523	753	90	90	3588163
844	527	753	90	90	3588169
844	531	757	90	90	3588175
844	534	757	90	90	3588182
844	538	757	90	90	3588188
844	541	757	90	90	3588194
844	544	761	90	90	3588200
844	547	761	90	90	3588207
843	549	761	90	90	3588213
843	551	757	90	90	3588219
843	553	753	90	90	3588225
842	555	753	90	90	3588232
842	556	749	90	90	3588238
841	557	745	90	90	3588244
840	558	745	90	90	3588250
839	559	741	90	90	3588257
837	560	737	90	90	3588263
836	560	737	90	90	3588269
833	561	737	90	90	3588275
831	561	737	90	90	3588282
828	561	737	90	90	3588288
824	561	737	90	90	3588294
820	561	737	90	90	3588300
816	560	741	90	90	3588307
811	560	741	90	90	3588313
806	559	741	90	90	3588319
801	559	741	90	90	3588325
795	558	741	90	90	3588332
789	557	741	90	90	3588338
782	556	741	90	90	3588344
775	555	741	90	90	3588350
768	555	745	90	90	3588357
760	554	745	90	90	3588363
752	553	745	90	90	3588369
744	552	749	90	90	3588375
736	551	749	90	90	3588382
728	551	753	90	90	3588388
719	550	753	90	90	3588394
711	549	757	90	90	3588400
702	549	757	90	90	3588407
694	549	761	90	90	3588413
686	548	765	90	90	3588419
677	548	765	90	90	3588425
669	548	769	90	90	3588432
661	548	773	90	90	3588438
653	547	773	90	90	3588444
645	547	773	90	90	3588450
637	547	777	90	90	3588457
629	547	777	90	90	3588463
621	547	777	90	90	3588469
613	546	777	90	90	3588475
606	546	777	90	90	3588482
599	546	781	90	90	3588488
591	546	781	90	90	3588494
584	545	781	90	90	3588500
577	545	781	90	90	3588507
571	545	781	90	90	3588513
564	545	781	90	90	3588519
558	544	781	90	90	3588525
552	544	781	90	90	3588532
546	543	781	90	90	3588538
540	543	781	90	90	3588544
535	542	781	90	90	3588550
530	542	781	90	90	3588557
524	541	781	90	90	3588563
519	541	781	90	90	3588569
515	540	781	90	90	3588575
511	540	781	90	90	3588582
507	539	777	90	90	3588588
503	538	777	90	90	3588594
499	538	777	90	90	3588600
496	537	773	90	90	3588607
494	536	761	90	90	3588613
492	535	733	90	90	3588619
490	534	624	90	90	3588625
488	533	487	90	90	3588632
487	532	346	90	90	3588638
486	532	181	90	90	3588644
485	531	14	90	90	3588657
127
576	438	127	90	90	3589956
575	437	241	90	90	3589968
574	436	273	90	90	3589981
573	435	294	90	90	3589987
573	434	310	90	90	3589993
572	432	326	90	90	3589999
572	431	342	90	90	3590006
571	430	354	90	90	3590012
570	428	366	90	90	3590018
569	427	374	90	90	3590024
568	425	382	90	90	3590031
566	423	390	90	90	3590037
565	421	398	90	90	3590043
563	418	406	90	90	3590049
561	415	414	90	90	3590056
560	412	418	90	90	3590062
558	409	422	90	90	3590068
556	406	426	90	90	3590074
554	402	426	90	90	3590081
551	398	426	90	90	3590087
549	394	430	90	90	3590093
546	390	430	90	90	3590099
543	386	430	90	90	3590106
540	382	439	90	90	3590112
537	378	443	90	90	3590118
534	374	447	90	90	3590124
531	370	451	90	90	3590131
528	365	455	90	90	3590137
525	361	463	90	90	3590143
523	358	471	90	90	3590149
520	354	475	90	90	3590156
518	350	487	90	90	3590162
516	347	491	90	90	3590168
514	344	499	90	90	3590174
513	342	499	90	90	3590181
511	340	503	90	90	3590187
510	338	503	90	90	3590193
509	336	503	90	90	3590199
508	335	503	90	90	3590206
508	334	507	90	90	3590218
508	333	517	90	90	3590231
509	333	523	90	90	3590237
511	333	531	90	90	3590243
512	333	539	90	90	3590249
514	334	547	90	90	3590256
516	335	555	90	90	3590262
518	336	563	90	90	3590268
521	337	567	90	90	3590274
524	338	575	90	90	3590281
527	339	583	90	90	3590287
530	340	588	90	90	3590293
533	340	592	90	90	3590299
536	341	596	90	90	3590306
540	342	596	90	90	3590312
544	342	600	90	90	3590318
547	342	600	90	90	3590324
551	343	600	90	90	3590331
555	343	600	90	90	3590337
560	343	600	90	90	3590343
564	343	600	90	90	3590349
568	344	600	90	90	3590356
572	344	608	90	90	3590362
577	344	612	90	90	3590368
581	344	620	90	90	3590374
586	344	628	90	90	3590381
590	344	640	90	90	3590387
595	344	652	90	90	3590393
599	345	664	90	90	3590399
604	345	676	90	90	3590406
609	345	684	90	90	3590412
613	345	688	90	90	3590418
618	345	696	90	90	3590424
622	345	696	90	90	3590431
626	345	700	90	90	3590437
630	345	700	90	90	3590443
633	345	704	90	90	3590449
637	345	704	90	90	3590456
640	345	708	90	90	3590462
643	345	708	90	90	3590468
645	345	708	90	90	3590474
648	346	712	90	90	3590481
649	346	712	90	90	3590487
651	346	720	90	90	3590493
652	346	724	90	90	3590499
653	347	726	90	90	3590512
654	348	733	90	90	3590524
654	349	737	90	90	3590537
653	351	741	90	90	3590543
653	352	741	90	90	3590549
652	353	741	90	90	3590556
650	354	741	90	90	3590562
649	356	741	90	90	3590568
647	358	741	90	90	3590574
645	359	745	90	90	3590581
644	361	745	90	90	3590587
642	363	745	90	90	3590593
639	365	741	90	90	3590599
637	367	741	90	90	3590606
635	370	741	90	90	3590612
633	372	741	90	90	3590618
631	375	737	90	90	3590624
629	378	737	90	90	3590631
626	381	737	90	90	3590637
624	384	737	90	90	3590643
622	387	733	90	90	3590649
619	390	733	90	90	3590656
617	393	733	90	90	3590662
614	396	733	90	90	3590668
612	400	733	90	90	3590674
610	403	733	90	90	3590681
607	406	733	90	90	3590687
605	409	733	90	90	3590693
603	413	737	90	90	3590699
601	416	737	90	90	3590706
599	419	737	90	90	3590712
597	421	737	90	90	3590718
595	424	737	90	90	3590724
593	426	737	90	90	3590731
591	428	737	90	90	3590737
589	430	733	90	90	3590743
587	432	724	90	90	3590749
586	434	708	90	90	3590756
584	435	684	90	90	3590762
583	436	632	90	90	3590768
582	437	535	90	90	3590774
582	438	323	90	90	3590787
581	440	54	90	90	3590799
126
757	437	46	90	90	3591499
758	438	133	90	90	3591518
757	439	241	90	90	3591543
757	440	362	90	90	3591587
757	441	465	90	90	3591624
756	440	529	90	90	3591637
756	439	547	90	90	3591643
755	437	559	90	90	3591649
754	436	571	90	90	3591656
754	435	583	90	90	3591662
753	433	588	90	90	3591668
752	432	592	90	90	3591674
751	430	596	90	90	3591681
749	428	600	90	90	3591687
748	426	600	90	90	3591693
746	423	604	90	90	3591699
744	421	604	90	90	3591706
742	418	604	90	90	3591712
740	415	604	90	90	3591718
738	411	608	90	90	3591724
735	408	608	90	90	3591731
732	404	608	90	90	3591737
730	400	608	90	90	3591743
727	396	608	90	90	3591749
724	392	608	90	90	3591756
721	388	608	90	90	3591762
717	384	612	90	90	3591768
714	381	616	90	90	3591774
711	377	620	90	90	3591781
709	373	628	90	90	3591787
706	370	636	90	90	3591793
703	366	640	90	90	3591799
701	363	648	90	90	3591806
699	361	656	90	90	3591812
697	358	660	90	90	3591818
695	356	664	90	90	3591824
694	353	664	90	90	3591831
693	352	664	90	90	3591837
692	350	664	90	90	3591843
691	349	664	90	90	3591856
692	348	664	90	90	3591868
694	348	664	90	90	3591874
695	349	668	90	90	3591881
697	349	668	90	90	3591887
700	350	668	90	90	3591893
702	351	668	90	90	3591899
705	352	672	90	90	3591906
708	353	672	90	90	3591912
712	355	672	90	90	3591918
715	356	672	90	90	3591924
719	357	672	90	90	3591931
723	358	676	90	90	3591937
727	359	676	90	90	3591943
731	360	676	90	90	3591949
735	360	680	90	90	3591956
739	361	680	90	90	3591962
744	361	684	90	90	3591968
748	362	688	90	90	3591974
752	362	692	90	90	3591981
756	362	696	90	90	3591987
760	362	700	90	90	3591993
765	362	708	90	90	3591999
769	362	712	90	90	3592006
773	362	720	90	90	3592012
777	362	728	90	90	3592018
781	362	733	90	90	3592024
785	362	741	90	90	3592031
789	362	745	90	90	3592037
792	362	749	90	90	3592043
796	362	757	90	90	3592049
799	362	761	90	90	3592056
803	362	765	90	90	3592062
806	362	769	90	90	3592068
808	362	769	90	90	3592074
811	362	773	90	90	3592081
813	362	773	90	90	3592087
815	362	777	90	90	3592093
817	362	777	90	90	3592099
819	362	777	90	90	3592106
820	363	781	90	90	3592112
821	363	781	90	90	3592124
822	364	785	90	90	3592137
822	365	787	90	90	3592149
820	367	789	90	90	3592156
820	368	789	90	90	3592162
819	369	785	90	90	3592168
818	370	785	90	90	3592174
817	371	785	90	90	3592181
815	372	785	90	90	3592187
814	373	785	90	90	3592193
812	374	781	90	90	3592199
811	376	781	90	90	3592206
809	377	781	90	90	3592212
807	379	781	90	90	3592218
805	381	785	90	90	3592224
803	383	785	90	90	3592231
801	385	789	90	90	3592237
799	387	793	90	90	3592243
797	389	793	90	90	3592249
794	391	797	90	90	3592256
792	393	797	90	90	3592262
790	395	801	90	90	3592268
788	397	801	90	90	3592274
786	399	801	90	90	3592281
784	401	801	90	90	3592287
781	404	801	90	90	3592293
779	406	805	90	90	3592299
776	409	805	90	90	3592306
773	411	805	90	90	3592312
771	414	805	90	90	3592318
768	417	805	90	90	3592324
766	419	805	90	90	3592331
763	422	805	90	90	3592337
760	424	805	90	90	3592343
758	427	805	90	90	3592349
755	429	805	90	90	3592356
753	431	801	90	90	3592362
750	434	801	90	90	3592368
748	436	797	90	90	3592374
746	438	785	90	90	3592381
744	440	757	90	90	3592387
743	441	636	90	90	3592393
742	443	491	90	90	3592399
741	444	338	90	90	3592406
740	444	169	90	90	3592412
739	445	2	90	90	3592424
4
1
488	543	0	90	90	3728346
161
450	562	88	90	90	3728527
449	561	193	90	90	3728533
448	559	298	90	90	3728539
447	558	394	90	90	3728546
447	557	414	90	90	3728552
446	555	426	90	90	3728558
446	552	443	90	90	3728564
446	549	459	90	90	3728571
447	546	471	90	90	3728577
447	542	487	90	90	3728583
448	538	499	90	90	3728589
448	534	511	90	90	3728596
449	529	515	90	90	3728602
449	524	519	90	90	3728608
450	519	519	90	90	3728614
450	514	515	90	90	3728621
451	510	511	90	90	3728627
451	505	511	90	90	3728633
451	501	503	90	90	3728639
451	496	503	90	90	3728646
451	493	503	90	90	3728652
451	489	503	90	90	3728658
451	486	503	90	90	3728664
451	483	503	90	90	3728671
451	480	511	90	90	3728677
451	478	511	90	90	3728683
451	476	515	90	90	3728689
451	475	519	90	90	3728696
452	474	519	90	90	3728702
452	473	523	90	90	3728708
454	472	523	90	90	3728714
455	472	527	90	90	3728721
457	472	527	90	90	3728727
460	472	527	90	90	3728733
463	472	531	90	90	3728739
466	472	531	90	90	3728746
470	472	531	90	90	3728752
474	473	535	90	90	3728758
479	473	535	90	90	3728764
485	473	535	90	90	3728771
491	473	539	90	90	3728777
498	473	543	90	90	3728783
505	474	547	90	90	3728789
513	474	555	90	90	3728796
522	474	563	90	90	3728802
531	474	571	90	90	3728808
540	474	588	90	90	3728814
550	474	600	90	90	3728821
560	474	612	90	90	3728827
571	473	628	90	90	3728833
583	473	640	90	90	3728839
595	472	652	90	90	3728846
607	472	660	90	90	3728852
620	471	672	90	90	3728858
632	470	680	90	90	3728864
645	468	688	90	90	3728871
659	467	696	90	90	3728877
672	466	704	90	90	3728883
685	464	708	90	90	3728889
698	463	712	90	90	3728896
711	461	720	90	90	3728902
723	460	724	90	90	3728908
736	458	724	90	90	3728914
748	457	728	90	90	3728921
759	455	728	90	90	3728927
770	454	728	90	90	3728933
780	453	733	90	90	3728939
790	452	737	90	90	3728946
798	451	737	90	90	3728952
806	450	741	90	90	3728958
813	449	745	90	90	3728964
820	448	749	90	90	3728971
826	448	749	90	90	3728977
830	448	753	90	90	3728983
835	448	753	90	90	3728989
838	448	753	90	90	3728996
841	449	753	90	90	3729002
844	450	753	90	90	3729008
846	451	753	90	90	3729014
847	453	753	90	90	3729021
849	455	753	90	90	3729027
850	457	757	90	90	3729033
851	460	757	90	90	3729039
851	463	757	90	90	3729046
851	467	761	90	90	3729052
851	471	761	90	90	3729058
852	476	765	90	90	3729064
852	480	765	90	90	3729071
852	485	765	90	90	3729077
852	491	765	90	90	3729083
852	496	769	90	90	3729089
852	502	769	90	90	3729096
852	508	769	90	90	3729102
852	514	773	90	90	3729108
852	520	777	90	90	3729114
852	527	777	90	90	3729121
853	533	781	90	90	3729127
853	539	785	90	90	3729133
853	545	793	90	90	3729139
853	551	797	90	90	3729146
854	557	801	90	90	3729152
854	562	805	90	90	3729158
854	567	805	90	90	3729164
854	572	809	90	90	3729171
854	576	809	90	90	3729177
853	580	809	90	90	3729183
853	583	809	90	90	3729189
852	587	809	90	90	3729196
851	589	809	90	90	3729202
850	592	809	90	90	3729208
849	594	809	90	90	3729214
847	596	805	90	90	3729221
845	598	805	90	90	3729227
