6
1
596	565	0	90	90	3445637
55
577	607	60	90	90	3445831
577	608	163	90	90	3445850
578	606	217	90	90	3445856
579	605	241	90	90	3445862
579	603	261	90	90	3445869
580	601	281	90	90	3445875
581	598	298	90	90	3445881
581	595	310	90	90	3445887
582	591	322	90	90	3445894
583	586	322	90	90	3445900
583	582	326	90	90	3445906
584	576	334	90	90	3445912
584	570	342	90	90	3445919
584	564	354	90	90	3445925
585	558	374	90	90	3445931
585	551	394	90	90	3445937
585	543	418	90	90	3445944
585	536	447	90	90	3445950
586	528	471	90	90	3445956
586	520	499	90	90	3445962
586	511	519	90	90	3445969
587	503	539	90	90	3445975
587	494	551	90	90	3445981
587	484	563	90	90	3445987
588	474	575	90	90	3445994
588	464	588	90	90	3446000
588	454	596	90	90	3446006
588	443	608	90	90	3446012
588	432	620	90	90	3446019
588	421	628	90	90	3446025
587	410	640	90	90	3446031
587	399	652	90	90	3446037
587	388	664	90	90	3446044
587	377	680	90	90	3446050
587	366	692	90	90	3446056
587	356	700	90	90	3446062
587	345	708	90	90	3446069
587	335	724	90	90	3446075
587	325	728	90	90	3446081
587	315	733	90	90	3446087
587	306	737	90	90	3446094
587	297	737	90	90	3446100
587	288	741	90	90	3446106
587	280	745	90	90	3446112
588	273	745	90	90	3446119
588	266	745	90	90	3446125
588	260	745	90	90	3446131
588	255	745	90	90	3446137
588	250	741	90	90	3446144
588	245	733	90	90	3446150
588	242	712	90	90	3446156
589	239	688	90	90	3446162
589	236	640	90	90	3446169
589	234	551	90	90	3446175
590	233	200	90	90	3446200
148
586	495	308	90	90	3446900
587	495	471	90	90	3446912
589	494	487	90	90	3446919
590	494	499	90	90	3446925
591	494	515	90	90	3446931
593	493	523	90	90	3446937
595	493	527	90	90	3446944
598	493	535	90	90	3446950
601	493	543	90	90	3446956
605	493	551	90	90	3446962
609	493	555	90	90	3446969
613	494	559	90	90	3446975
618	494	563	90	90	3446981
623	494	563	90	90	3446987
629	494	567	90	90	3446994
636	494	567	90	90	3447000
642	495	567	90	90	3447006
649	495	567	90	90	3447012
657	495	567	90	90	3447019
664	496	567	90	90	3447025
672	496	567	90	90	3447031
680	496	567	90	90	3447037
688	497	567	90	90	3447044
697	497	567	90	90	3447050
705	497	567	90	90	3447056
713	497	567	90	90	3447062
721	497	567	90	90	3447069
730	497	567	90	90	3447075
737	497	567	90	90	3447081
745	496	567	90	90	3447087
753	496	563	90	90	3447094
760	496	563	90	90	3447100
767	496	563	90	90	3447106
773	496	567	90	90	3447112
779	496	567	90	90	3447119
785	496	567	90	90	3447125
790	496	571	90	90	3447131
795	496	571	90	90	3447137
799	496	575	90	90	3447144
803	496	583	90	90	3447150
806	497	592	90	90	3447156
808	497	596	90	90	3447162
811	497	604	90	90	3447169
813	498	608	90	90	3447175
814	498	612	90	90	3447181
815	499	616	90	90	3447187
816	499	622	90	90	3447200
817	499	632	90	90	3447244
816	498	640	90	90	3447250
815	497	640	90	90	3447256
815	496	644	90	90	3447262
814	494	652	90	90	3447269
813	493	656	90	90	3447275
813	491	664	90	90	3447281
812	488	668	90	90	3447287
812	486	676	90	90	3447294
811	483	684	90	90	3447300
811	480	688	90	90	3447306
810	477	696	90	90	3447312
810	474	700	90	90	3447319
810	470	704	90	90	3447325
810	466	708	90	90	3447331
810	463	720	90	90	3447337
810	459	724	90	90	3447344
810	454	728	90	90	3447350
810	450	737	90	90	3447356
809	445	741	90	90	3447362
809	440	745	90	90	3447369
809	436	753	90	90	3447375
809	431	757	90	90	3447381
809	427	761	90	90	3447387
808	422	761	90	90	3447394
808	417	765	90	90	3447400
807	413	765	90	90	3447406
807	409	769	90	90	3447412
806	405	773	90	90	3447419
806	401	773	90	90	3447425
805	397	773	90	90	3447431
805	393	773	90	90	3447437
804	390	773	90	90	3447444
804	387	773	90	90	3447450
803	384	773	90	90	3447456
802	381	773	90	90	3447462
802	379	773	90	90	3447469
801	377	773	90	90	3447475
800	375	773	90	90	3447481
799	373	773	90	90	3447487
799	372	773	90	90	3447494
798	371	777	90	90	3447506
797	370	779	90	90	3447519
795	370	781	90	90	3447525
794	370	781	90	90	3447531
793	370	781	90	90	3447537
792	370	777	90	90	3447544
790	370	773	90	90	3447550
789	371	773	90	90	3447556
