5
1
581	558	0	90	90	3537631
122
660	546	16	90	90	3538181
656	547	104	90	90	3538187
654	547	193	90	90	3538193
652	547	241	90	90	3538199
650	547	277	90	90	3538206
647	547	298	90	90	3538212
645	547	322	90	90	3538218
642	547	338	90	90	3538224
639	547	350	90	90	3538231
636	546	354	90	90	3538237
633	546	366	90	90	3538243
630	544	370	90	90	3538249
627	543	374	90	90	3538256
623	541	378	90	90	3538262
619	539	386	90	90	3538268
614	536	402	90	90	3538274
609	533	418	90	90	3538281
604	529	443	90	90	3538287
599	525	463	90	90	3538293
594	520	491	90	90	3538299
589	516	523	90	90	3538306
583	510	547	90	90	3538312
578	505	563	90	90	3538318
573	499	583	90	90	3538324
568	492	600	90	90	3538331
564	486	608	90	90	3538337
560	480	620	90	90	3538343
556	473	624	90	90	3538349
553	466	628	90	90	3538356
549	458	632	90	90	3538362
547	451	632	90	90	3538368
544	444	636	90	90	3538374
542	436	636	90	90	3538381
540	428	636	90	90	3538387
539	421	636	90	90	3538393
538	414	636	90	90	3538399
538	407	640	90	90	3538406
539	400	644	90	90	3538412
539	393	648	90	90	3538418
541	386	652	90	90	3538424
543	380	660	90	90	3538431
546	374	668	90	90	3538437
549	367	676	90	90	3538443
552	361	684	90	90	3538449
556	356	696	90	90	3538456
561	350	704	90	90	3538462
566	345	712	90	90	3538468
572	340	724	90	90	3538474
578	336	733	90	90	3538481
585	332	737	90	90	3538487
593	328	745	90	90	3538493
601	325	749	90	90	3538499
609	323	757	90	90	3538506
618	320	761	90	90	3538512
627	318	761	90	90	3538518
636	317	765	90	90	3538524
645	316	769	90	90	3538531
654	315	773	90	90	3538537
664	315	777	90	90	3538543
673	315	781	90	90	3538549
682	316	781	90	90	3538556
691	316	781	90	90	3538562
700	317	785	90	90	3538568
709	319	785	90	90	3538574
717	321	789	90	90	3538581
725	323	789	90	90	3538587
732	326	793	90	90	3538593
739	329	793	90	90	3538599
746	333	797	90	90	3538606
752	337	797	90	90	3538612
758	341	801	90	90	3538618
763	345	801	90	90	3538624
768	350	805	90	90	3538631
773	355	805	90	90	3538637
776	360	805	90	90	3538643
780	365	801	90	90	3538649
783	371	805	90	90	3538656
785	377	801	90	90	3538662
787	383	801	90	90	3538668
788	389	801	90	90	3538674
789	395	797	90	90	3538681
790	401	797	90	90	3538687
790	407	797	90	90	3538693
790	413	797	90	90	3538699
790	419	797	90	90	3538706
789	425	797	90	90	3538712
788	431	797	90	90	3538718
787	437	797	90	90	3538724
786	443	797	90	90	3538731
784	449	793	90	90	3538737
782	454	797	90	90	3538743
780	460	797	90	90	3538749
777	465	797	90	90	3538756
774	471	797	90	90	3538762
771	476	797	90	90	3538768
768	482	801	90	90	3538774
765	486	801	90	90	3538781
761	491	805	90	90	3538787
758	495	805	90	90	3538793
754	500	805	90	90	3538799
750	504	809	90	90	3538806
746	508	813	90	90	3538812
741	512	817	90	90	3538818
737	515	821	90	90	3538824
733	519	825	90	90	3538831
728	522	829	90	90	3538837
724	526	833	90	90	3538843
720	529	837	90	90	3538849
716	532	837	90	90	3538856
711	534	841	90	90	3538862
707	537	845	90	90	3538868
703	539	845	90	90	3538874
699	541	845	90	90	3538881
695	543	841	90	90	3538887
691	545	833	90	90	3538893
687	546	817	90	90	3538899
684	547	777	90	90	3538906
680	548	668	90	90	3538912
676	548	527	90	90	3538918
673	549	370	90	90	3538924
669	549	205	90	90	3538931
666	549	20	90	90	3538943
77
547	633	56	90	90	3540034
546	631	136	90	90	3540040
545	629	173	90	90	3540046
545	627	209	90	90	3540052
544	625	241	90	90	3540059
544	622	261	90	90	3540065
544	620	281	90	90	3540071
543	617	294	90	90	3540077
543	614	302	90	90	3540084
543	611	306	90	90	3540090
543	607	318	90	90	3540096
543	604	318	90	90	3540102
543	600	322	90	90	3540109
543	597	322	90	90	3540115
543	593	326	90	90	3540121
544	590	334	90	90	3540127
544	586	342	90	90	3540134
544	583	346	90	90	3540140
544	579	354	90	90	3540146
545	575	366	90	90	3540152
545	571	378	90	90	3540159
545	567	386	90	90	3540165
546	564	394	90	90	3540171
546	560	402	90	90	3540177
547	556	414	90	90	3540184
547	552	422	90	90	3540190
547	549	439	90	90	3540196
548	545	447	90	90	3540202
548	541	455	90	90	3540209
549	538	463	90	90	3540215
549	534	471	90	90	3540221
549	531	479	90	90	3540227
549	527	487	90	90	3540234
549	523	487	90	90	3540240
549	520	487	90	90	3540246
549	516	491	90	90	3540252
549	513	491	90	90	3540259
548	509	491	90	90	3540265
548	506	491	90	90	3540271
548	502	491	90	90	3540277
548	499	491	90	90	3540284
547	496	491	90	90	3540290
547	493	491	90	90	3540296
546	490	491	90	90	3540302
546	487	499	90	90	3540309
546	484	499	90	90	3540315
545	481	503	90	90	3540321
545	478	511	90	90	3540327
544	475	515	90	90	3540334
544	472	519	90	90	3540340
544	469	523	90	90	3540346
544	466	527	90	90	3540352
543	463	527	90	90	3540359
543	461	527	90	90	3540365
543	458	527	90	90	3540371
542	455	527	90	90	3540377
542	453	527	90	90	3540384
542	450	527	90	90	3540390
541	448	527	90	90	3540396
541	446	531	90	90	3540402
540	443	531	90	90	3540409
540	441	535	90	90	3540415
539	439	535	90	90	3540421
539	437	539	90	90	3540427
539	434	543	90	90	3540434
539	432	543	90	90	3540440
539	430	547	90	90	3540446
539	428	547	90	90	3540452
540	426	547	90	90	3540459
540	424	543	90	90	3540465
541	423	535	90	90	3540471
541	421	519	90	90	3540477
542	419	487	90	90	3540484
542	417	430	90	90	3540490
542	415	322	90	90	3540496
543	413	205	90	90	3540502
543	411	40	90	90	3540515
93
795	653	102	90	90	3541333
794	653	185	90	90	3541346
794	651	225	90	90	3541352
793	649	249	90	90	3541358
793	647	265	90	90	3541364
793	645	289	90	90	3541371
792	642	306	90	90	3541377
792	640	326	90	90	3541383
791	637	342	90	90	3541389
791	633	354	90	90	3541396
791	630	366	90	90	3541402
790	626	382	90	90	3541408
789	623	398	90	90	3541414
788	619	418	90	90	3541421
788	615	439	90	90	3541427
787	611	459	90	90	3541433
786	607	471	90	90	3541439
785	603	491	90	90	3541446
785	599	515	90	90	3541452
784	595	523	90	90	3541458
783	591	531	90	90	3541464
783	588	539	90	90	3541471
783	584	539	90	90	3541477
783	581	543	90	90	3541483
783	577	547	90	90	3541489
783	574	551	90	90	3541496
783	571	551	90	90	3541502
783	568	555	90	90	3541508
784	565	555	90	90	3541514
784	562	555	90	90	3541521
784	559	555	90	90	3541527
784	556	559	90	90	3541533
784	553	559	90	90	3541539
784	551	563	90	90	3541546
784	548	567	90	90	3541552
784	545	571	90	90	3541558
784	542	575	90	90	3541564
783	539	583	90	90	3541571
783	537	592	90	90	3541577
783	534	600	90	90	3541583
783	532	604	90	90	3541589
783	530	608	90	90	3541596
783	527	608	90	90	3541602
782	526	612	90	90	3541608
782	523	616	90	90	3541614
782	521	616	90	90	3541621
782	519	620	90	90	3541627
782	517	620	90	90	3541633
782	515	624	90	90	3541639
782	512	624	90	90	3541646
782	510	628	90	90	3541652
781	508	632	90	90	3541658
781	506	632	90	90	3541664
781	504	636	90	90	3541671
780	502	636	90	90	3541677
780	500	640	90	90	3541683
780	498	644	90	90	3541689
779	495	644	90	90	3541696
779	493	648	90	90	3541702
779	491	652	90	90	3541708
779	489	656	90	90	3541714
778	487	656	90	90	3541721
778	484	660	90	90	3541727
778	482	664	90	90	3541733
778	480	664	90	90	3541739
778	478	668	90	90	3541746
778	477	668	90	90	3541752
777	475	668	90	90	3541758
777	473	668	90	90	3541764
777	472	672	90	90	3541771
777	470	672	90	90	3541777
777	469	672	90	90	3541783
777	467	672	90	90	3541789
777	465	672	90	90	3541796
777	464	668	90	90	3541802
777	462	668	90	90	3541808
777	461	668	90	90	3541814
777	460	668	90	90	3541821
778	458	668	90	90	3541827
778	457	664	90	90	3541833
779	456	664	90	90	3541839
779	455	664	90	90	3541846
780	454	664	90	90	3541852
780	453	664	90	90	3541858
781	452	664	90	90	3541864
781	451	666	90	90	3541877
782	450	668	90	90	3541889
783	449	668	90	90	3541902
784	447	658	90	90	3541914
785	446	585	90	90	3541927
786	444	414	90	90	3541933
786	443	210	90	90	3541946
786	442	0	90	90	3541958
56
658	428	16	90	90	3543036
658	427	96	90	90	3543042
658	425	181	90	90	3543049
657	424	217	90	90	3543055
