5
1
676	600	0	90	90	3532516
41
706	657	60	90	90	3532666
704	653	140	90	90	3532672
702	650	217	90	90	3532679
701	647	245	90	90	3532685
699	643	261	90	90	3532691
696	638	281	90	90	3532697
693	633	294	90	90	3532704
690	626	302	90	90	3532710
686	619	306	90	90	3532716
682	611	318	90	90	3532722
677	602	318	90	90	3532729
672	592	322	90	90	3532735
666	580	334	90	90	3532741
660	569	342	90	90	3532747
653	556	354	90	90	3532754
646	542	374	90	90	3532760
638	528	390	90	90	3532766
630	513	414	90	90	3532772
622	497	443	90	90	3532779
613	481	475	90	90	3532785
605	464	515	90	90	3532791
596	448	543	90	90	3532797
587	431	567	90	90	3532804
578	412	600	90	90	3532810
570	395	628	90	90	3532816
562	378	648	90	90	3532822
554	362	668	90	90	3532829
547	346	684	90	90	3532835
540	330	700	90	90	3532841
534	315	708	90	90	3532847
528	301	720	90	90	3532854
522	288	728	90	90	3532860
516	276	733	90	90	3532866
511	264	733	90	90	3532872
507	254	733	90	90	3532879
503	245	733	90	90	3532885
500	237	724	90	90	3532891
498	231	696	90	90	3532897
496	226	656	90	90	3532904
495	222	559	90	90	3532910
495	220	210	90	90	3532935
45
847	622	28	90	90	3533297
847	619	140	90	90	3533304
846	616	245	90	90	3533310
845	614	354	90	90	3533316
843	611	394	90	90	3533322
841	608	426	90	90	3533329
839	605	455	90	90	3533335
837	600	479	90	90	3533341
834	595	515	90	90	3533347
831	590	527	90	90	3533354
827	583	539	90	90	3533360
824	576	543	90	90	3533366
819	568	547	90	90	3533372
814	560	551	90	90	3533379
809	550	551	90	90	3533385
803	540	551	90	90	3533391
797	528	555	90	90	3533397
790	517	563	90	90	3533404
783	504	571	90	90	3533410
775	491	592	90	90	3533416
767	477	608	90	90	3533422
760	463	628	90	90	3533429
751	448	648	90	90	3533435
743	433	672	90	90	3533441
735	418	692	90	90	3533447
727	402	708	90	90	3533454
719	387	724	90	90	3533460
711	371	737	90	90	3533466
703	355	745	90	90	3533472
696	339	757	90	90	3533479
688	325	761	90	90	3533485
680	311	769	90	90	3533491
673	297	773	90	90	3533497
666	284	777	90	90	3533504
659	272	781	90	90	3533510
653	261	781	90	90	3533516
646	253	773	90	90	3533522
641	244	765	90	90	3533529
635	236	745	90	90	3533535
630	230	704	90	90	3533541
626	225	616	90	90	3533547
622	221	471	90	90	3533554
618	219	326	90	90	3533560
