5
1
735	558	1014	90	90	524567383
738	558	996	90	90	524567394
739	557	958	90	90	524567404
738	557	824	90	90	524567415
734	556	142	90	90	524567437
28
485	465	218	90	90	524567781
482	464	386	90	90	524567802
483	465	472	90	90	524567813
486	466	530	90	90	524567824
490	467	568	90	90	524567834
496	468	612	90	90	524567845
504	468	688	90	90	524567856
513	468	754	90	90	524567867
524	469	826	90	90	524567877
536	470	860	90	90	524567888
549	471	892	90	90	524567899
563	472	924	90	90	524567910
577	472	940	90	90	524567920
593	472	978	90	90	524567931
609	472	986	90	90	524567942
625	471	1010	90	90	524567953
641	471	1023	90	90	524567963
656	471	1023	90	90	524567974
671	470	1023	90	90	524567985
685	470	1023	90	90	524567996
697	470	1023	90	90	524568006
707	470	1023	90	90	524568017
715	470	1023	90	90	524568028
721	470	1023	90	90	524568039
724	470	1023	90	90	524568049
725	470	1023	90	90	524568071
725	471	856	90	90	524568082
722	473	99	90	90	524568103
35
598	612	194	90	90	524568437
597	611	466	90	90	524568447
596	609	486	90	90	524568458
595	606	530	90	90	524568469
593	603	600	90	90	524568480
591	598	670	90	90	524568490
589	592	724	90	90	524568501
586	584	766	90	90	524568512
583	575	790	90	90	524568523
579	567	798	90	90	524568533
576	559	822	90	90	524568544
572	551	832	90	90	524568555
569	543	852	90	90	524568566
566	535	878	90	90	524568576
563	527	892	90	90	524568587
559	519	894	90	90	524568598
555	509	908	90	90	524568609
551	500	920	90	90	524568619
547	489	930	90	90	524568630
543	479	944	90	90	524568641
539	469	940	90	90	524568652
535	460	958	90	90	524568662
531	451	972	90	90	524568673
527	442	982	90	90	524568684
524	434	976	90	90	524568695
520	426	986	90	90	524568705
517	419	992	90	90	524568716
513	412	1004	90	90	524568727
511	406	1004	90	90	524568738
510	403	998	90	90	524568748
510	401	996	90	90	524568759
509	401	982	90	90	524568770
510	401	902	90	90	524568781
511	404	658	90	90	524568791
514	409	6	90	90	524568813
33
721	602	242	90	90	524569150
721	601	372	90	90	524569161
719	598	496	90	90	524569172
717	594	612	90	90	524569183
715	588	672	90	90	524569193
712	582	724	90	90	524569204
709	575	758	90	90	524569215
706	567	778	90	90	524569226
702	559	794	90	90	524569236
699	550	792	90	90	524569247
696	542	808	90	90	524569258
692	534	816	90	90	524569269
688	525	816	90	90	524569279
684	517	838	90	90	524569290
679	508	866	90	90	524569301
675	499	886	90	90	524569312
672	489	896	90	90	524569322
668	480	920	90	90	524569333
665	470	944	90	90	524569344
662	461	940	90	90	524569355
660	451	942	90	90	524569365
657	442	942	90	90	524569376
654	434	960	90	90	524569387
650	426	972	90	90	524569398
647	419	984	90	90	524569408
644	412	992	90	90	524569419
641	405	1004	90	90	524569430
638	399	1008	90	90	524569441
636	395	1014	90	90	524569451
634	392	1020	90	90	524569462
634	391	1016	90	90	524569473
634	392	960	90	90	524569484
634	396	272	90	90	524569505
5
1
557	591	0	90	90	524712556
27
516	565	274	90	90	524712828
512	563	544	90	90	524712838
510	562	691	90	90	524712871
512	562	772	90	90	524712881
516	564	792	90	90	524712892
522	566	810	90	90	524712903
530	568	820	90	90	524712914
539	569	844	90	90	524712924
549	570	866	90	90	524712935
561	570	872	90	90	524712946
573	570	890	90	90	524712957
587	571	892	90	90	524712967
602	572	914	90	90	524712978
619	574	944	90	90	524712989
635	574	948	90	90	524713000
650	574	970	90	90	524713010
665	574	988	90	90	524713021
679	573	984	90	90	524713032
691	573	1004	90	90	524713043
703	572	1010	90	90	524713053
714	572	1014	90	90	524713064
724	572	1016	90	90	524713075
730	572	1023	90	90	524713086
735	572	1023	90	90	524713096
738	572	1015	90	90	524713118
738	573	960	90	90	524713129
736	572	272	90	90	524713150
26
502	477	472	90	90	524713437
496	475	540	90	90	524713447
495	475	630	90	90	524713480
497	476	672	90	90	524713490
502	478	702	90	90	524713501
508	479	736	90	90	524713512
517	481	782	90	90	524713523
528	482	822	90	90	524713533
540	483	844	90	90	524713544
554	484	866	90	90	524713555
569	485	902	90	90	524713566
585	487	942	90	90	524713576
602	488	988	90	90	524713587
620	488	1002	90	90	524713598
638	488	1023	90	90	524713609
656	488	1023	90	90	524713619
673	488	1023	90	90	524713630
689	488	1023	90	90	524713641
702	488	1023	90	90	524713652
712	488	1023	90	90	524713662
718	489	1023	90	90	524713673
722	489	1023	90	90	524713684
723	490	1023	90	90	524713695
722	491	1002	90	90	524713705
719	493	760	90	90	524713716
714	496	23	90	90	524713738
24
591	628	400	90	90	524714041
590	625	558	90	90	524714052
588	622	658	90	90	524714063
585	617	740	90	90	524714074
583	610	796	90	90	524714084
580	601	830	90	90	524714095
577	591	866	90	90	524714106
575	579	862	90	90	524714117
571	567	866	90	90	524714127
568	554	896	90	90	524714138
563	541	918	90	90	524714149
559	528	948	90	90	524714160
554	515	952	90	90	524714170
549	502	972	90	90	524714181
543	489	994	90	90	524714192
538	476	996	90	90	524714203
534	463	1014	90	90	524714213
530	452	1020	90	90	524714224
527	443	1020	90	90	524714235
524	436	1023	90	90	524714246
523	431	1020	90	90	524714256
523	428	976	90	90	524714267
524	428	894	90	90	524714278
528	430	248	90	90	524714299
22
711	621	40	90	90	524714593
712	622	216	90	90	524714603
712	621	340	90	90	524714614
712	619	524	90	90	524714625
710	615	668	90	90	524714636
708	609	760	90	90	524714646
704	601	824	90	90	524714657
701	591	856	90	90	524714668
698	580	892	90	90	524714679
693	567	894	90	90	524714689
688	553	924	90	90	524714700
682	538	942	90	90	524714711
675	523	966	90	90	524714722
669	508	984	90	90	524714732
663	494	1023	90	90	524714743
658	481	1023	90	90	524714754
653	469	1023	90	90	524714765
648	457	1023	90	90	524714775
645	447	1023	90	90	524714786
643	439	1023	90	90	524714797
641	434	1023	90	90	524714808
641	431	243	90	90	524714840
5
1
517	534	0	90	90	524836760
18
500	553	250	90	90	524837031
509	554	346	90	90	524837041
517	554	442	90	90	524837052
527	554	516	90	90	524837063
539	554	562	90	90	524837074
551	554	628	90	90	524837084
565	555	690	90	90	524837095
581	556	754	90	90	524837106
599	557	794	90	90	524837117
616	558	820	90	90	524837127
631	558	826	90	90	524837138
645	558	842	90	90	524837149
656	557	850	90	90	524837160
664	557	856	90	90	524837170
669	557	848	90	90	524837181
673	557	816	90	90	524837192
674	556	678	90	90	524837203
673	555	104	90	90	524837224
22
480	479	70	90	90	524837453
484	480	174	90	90	524837463
488	481	276	90	90	524837474
493	483	390	90	90	524837485
501	485	480	90	90	524837496
511	487	568	90	90	524837506
522	489	644	90	90	524837517
534	490	698	90	90	524837528
547	490	760	90	90	524837539
561	489	802	90	90	524837549
576	488	850	90	90	524837560
590	486	860	90	90	524837571
602	484	862	90	90	524837592
640	483	796	90	90	524837603
652	483	822	90	90	524837614
661	484	816	90	90	524837625
667	485	818	90	90	524837635
669	486	824	90	90	524837646
669	487	810	90	90	524837657
668	488	730	90	90	524837668
666	490	492	90	90	524837678
661	492	6	90	90	524837700
20
556	603	178	90	90	524837906
551	598	396	90	90	524837916
549	592	448	90	90	524837927
547	583	496	90	90	524837938
545	571	564	90	90	524837949
542	558	616	90	90	524837959
540	543	646	90	90	524837970
537	528	692	90	90	524837981
533	511	760	90	90	524837992
529	495	792	90	90	524838002
524	481	820	90	90	524838013
519	468	856	90	90	524838024
513	455	856	90	90	524838035
508	442	862	90	90	524838045
503	431	872	90	90	524838056
498	421	872	90	90	524838067
495	413	860	90	90	524838078
492	407	820	90	90	524838088
492	404	580	90	90	524838099
493	404	6	90	90	524838121
19
665	605	184	90	90	524838343
660	601	458	90	90	524838353
657	597	486	90	90	524838364
653	589	564	90	90	524838375
648	580	638	90	90	524838386
643	568	696	90	90	524838396
639	555	754	90	90	524838407
634	540	782	90	90	524838418
628	523	804	90	90	524838429
623	507	816	90	90	524838439
618	491	842	90	90	524838450
614	476	860	90	90	524838461
610	462	878	90	90	524838472
605	449	904	90	90	524838482
601	437	896	90	90	524838493
598	426	908	90	90	524838504
596	415	914	90	90	524838515
594	407	854	90	90	524838525
593	400	152	90	90	524838547
5
1
527	561	0	90	90	524942603
19
503	556	2	90	90	524942781
502	556	48	90	90	524942791
503	556	144	90	90	524942802
505	555	272	90	90	524942813
510	555	404	90	90	524942824
518	556	490	90	90	524942834
530	557	548	90	90	524942845
545	558	580	90	90	524942856
562	559	632	90	90	524942867
580	560	694	90	90	524942877
600	561	746	90	90	524942888
620	562	788	90	90	524942899
640	563	804	90	90	524942910
658	564	820	90	90	524942920
673	564	828	90	90	524942931
684	564	828	90	90	524942942
692	563	784	90	90	524942953
696	562	612	90	90	524942963
697	560	66	90	90	524942985
20
469	487	606	90	90	524943156
465	490	536	90	90	524943166
472	491	496	90	90	524943177
481	491	490	90	90	524943188
494	491	528	90	90	524943199
510	491	596	90	90	524943209
527	491	662	90	90	524943220
546	490	724	90	90	524943231
566	490	782	90	90	524943242
586	491	842	90	90	524943252
607	492	872	90	90	524943263
628	493	908	90	90	524943274
647	494	914	90	90	524943285
664	494	926	90	90	524943295
679	493	938	90	90	524943306
690	492	944	90	90	524943317
699	491	938	90	90	524943328
705	491	896	90	90	524943338
707	491	778	90	90	524943349
707	492	150	90	90	524943371
16
570	600	286	90	90	524943609
569	597	466	90	90	524943619
568	590	492	90	90	524943630
565	580	512	90	90	524943641
562	567	542	90	90	524943652
558	552	612	90	90	524943662
553	535	670	90	90	524943673
548	517	724	90	90	524943684
542	501	766	90	90	524943695
537	486	804	90	90	524943705
531	472	826	90	90	524943716
527	460	820	90	90	524943727
522	450	818	90	90	524943738
520	443	786	90	90	524943748
519	439	650	90	90	524943759
520	438	85	90	90	524943781
16
687	613	334	90	90	524943968
685	603	506	90	90	524943978
681	594	612	90	90	524943989
676	581	664	90	90	524944000
670	565	692	90	90	524944011
664	548	728	90	90	524944021
657	530	752	90	90	524944032
650	511	810	90	90	524944043
643	491	860	90	90	524944054
636	470	896	90	90	524944064
630	452	902	90	90	524944075
625	436	912	90	90	524944086
620	422	918	90	90	524944097
617	410	912	90	90	524944107
614	400	860	90	90	524944118
613	393	260	90	90	524944140
