6
1
267	533	0	90	90	422530338
26
266	572	318	90	90	422530791
265	571	496	90	90	422530802
265	570	574	90	90	422530813
265	569	644	90	90	422530824
265	568	690	90	90	422530834
265	566	734	90	90	422530845
265	564	750	90	90	422530856
265	561	776	90	90	422530867
265	557	784	90	90	422530877
265	553	788	90	90	422530888
265	547	796	90	90	422530899
264	541	828	90	90	422530910
264	535	832	90	90	422530920
264	529	854	90	90	422530931
264	523	862	90	90	422530942
264	517	884	90	90	422530953
263	511	898	90	90	422530963
262	505	908	90	90	422530974
262	499	900	90	90	422530985
261	493	902	90	90	422530996
260	489	896	90	90	422531006
259	484	896	90	90	422531017
258	481	902	90	90	422531028
257	479	854	90	90	422531039
257	478	694	90	90	422531049
257	479	77	90	90	422531071
70
261	555	64	90	90	422531312
261	557	503	90	90	422531376
262	558	652	90	90	422531387
263	559	670	90	90	422531398
265	560	678	90	90	422531408
267	561	690	90	90	422531419
269	562	698	90	90	422531430
272	562	724	90	90	422531441
275	562	728	90	90	422531451
278	562	736	90	90	422531462
281	562	742	90	90	422531473
285	562	754	90	90	422531484
289	561	760	90	90	422531494
293	561	752	90	90	422531505
298	561	758	90	90	422531516
304	561	778	90	90	422531527
311	561	786	90	90	422531537
317	560	814	90	90	422531548
325	560	820	90	90	422531559
333	560	838	90	90	422531570
342	560	850	90	90	422531580
351	560	862	90	90	422531591
361	560	852	90	90	422531602
372	561	862	90	90	422531613
383	561	874	90	90	422531623
394	561	880	90	90	422531634
405	561	890	90	90	422531645
417	560	898	90	90	422531656
428	560	902	90	90	422531666
438	559	898	90	90	422531677
449	559	898	90	90	422531688
461	558	892	90	90	422531699
472	557	908	90	90	422531709
483	556	920	90	90	422531720
494	556	930	90	90	422531731
505	556	942	90	90	422531742
516	555	936	90	90	422531752
526	555	946	90	90	422531763
535	554	952	90	90	422531774
543	554	954	90	90	422531785
551	553	964	90	90	422531795
558	553	972	90	90	422531806
565	553	976	90	90	422531817
572	554	978	90	90	422531828
578	555	982	90	90	422531838
583	555	984	90	90	422531849
586	556	984	90	90	422531860
588	556	984	90	90	422531871
589	556	993	90	90	422531978
589	555	986	90	90	422531989
589	553	992	90	90	422532000
