2
1
431	579	0	90	90	423002260
104
456	595	284	90	90	423002546
454	595	456	90	90	423002556
453	594	582	90	90	423002567
451	594	670	90	90	423002578
450	593	724	90	90	423002589
449	591	758	90	90	423002599
447	589	792	90	90	423002610
444	586	818	90	90	423002621
441	583	850	90	90	423002632
437	580	866	90	90	423002642
432	575	862	90	90	423002653
427	570	852	90	90	423002664
421	564	868	90	90	423002675
414	558	868	90	90	423002685
406	551	866	90	90	423002696
398	544	874	90	90	423002707
389	536	872	90	90	423002718
380	528	868	90	90	423002728
371	519	884	90	90	423002739
363	512	886	90	90	423002750
355	504	886	90	90	423002761
347	496	896	90	90	423002771
340	489	898	90	90	423002782
334	483	892	90	90	423002793
328	478	908	90	90	423002804
325	474	918	90	90	423002814
322	471	920	90	90	423002825
320	470	926	90	90	423002836
320	469	919	90	90	423002857
321	469	914	90	90	423002868
323	469	918	90	90	423002879
325	469	918	90	90	423002890
327	470	918	90	90	423002900
330	470	918	90	90	423002911
334	471	920	90	90	423002922
339	472	920	90	90	423002933
345	472	924	90	90	423002943
351	473	920	90	90	423002954
358	473	920	90	90	423002965
365	473	930	90	90	423002976
373	473	942	90	90	423002986
382	473	948	90	90	423002997
392	474	948	90	90	423003008
402	475	964	90	90	423003019
414	476	976	90	90	423003029
426	478	984	90	90	423003040
439	480	976	90	90	423003051
452	481	996	90	90	423003062
464	482	1004	90	90	423003072
475	483	1020	90	90	423003083
486	483	1023	90	90	423003094
497	483	1023	90	90	423003105
507	483	1023	90	90	423003115
517	483	1023	90	90	423003126
526	483	1023	90	90	423003137
534	483	1023	90	90	423003148
541	483	1023	90	90	423003158
548	484	1023	90	90	423003169
553	484	1023	90	90	423003180
558	485	1023	90	90	423003191
562	485	1023	90	90	423003201
565	486	1023	90	90	423003212
568	487	1023	90	90	423003223
569	488	1023	90	90	423003234
571	490	1023	90	90	423003244
571	491	1023	90	90	423003255
571	492	1023	90	90	423003266
570	494	1023	90	90	423003277
568	496	1023	90	90	423003287
566	499	1023	90	90	423003298
563	501	1023	90	90	423003309
560	503	1023	90	90	423003320
556	506	1023	90	90	423003330
553	509	1023	90	90	423003341
550	512	1023	90	90	423003352
546	516	1023	90	90	423003363
542	519	1023	90	90	423003373
537	523	1023	90	90	423003384
533	526	1023	90	90	423003395
528	530	1023	90	90	423003406
523	534	1023	90	90	423003416
518	537	1023	90	90	423003427
514	541	1023	90	90	423003438
509	546	1023	90	90	423003449
505	550	1023	90	90	423003459
500	554	1023	90	90	423003470
496	557	1023	90	90	423003481
491	560	1023	90	90	423003492
487	563	1023	90	90	423003502
482	566	1023	90	90	423003513
478	568	1023	90	90	423003524
473	571	1023	90	90	423003535
469	574	1023	90	90	423003545
466	576	1023	90	90	423003556
463	578	1023	90	90	423003567
460	580	1023	90	90	423003578
457	582	1023	90	90	423003588
455	583	1023	90	90	423003599
453	584	1023	90	90	423003610
452	585	1023	90	90	423003621
451	585	1023	90	90	423003631
451	586	1020	90	90	423003664
450	586	810	90	90	423003674
448	584	43	90	90	423003696
2
1
587	555	0	90	90	524607197
140
628	588	168	90	90	524607812
630	589	326	90	90	524607822
631	590	731	90	90	524607908
630	589	820	90	90	524607919
628	587	824	90	90	524607930
626	585	830	90	90	524607941
623	583	832	90	90	524607951
619	580	824	90	90	524607962
615	577	816	90	90	524607973
610	573	820	90	90	524607984
605	569	824	90	90	524607994
599	564	830	90	90	524608005
593	560	820	90	90	524608016
586	554	816	90	90	524608027
578	548	820	90	90	524608037
570	542	824	90	90	524608048
562	535	818	90	90	524608059
553	527	818	90	90	524608070
545	520	832	90	90	524608080
536	512	838	90	90	524608091
527	504	836	90	90	524608102
518	495	838	90	90	524608113
509	487	836	90	90	524608123
501	480	838	90	90	524608134
492	472	842	90	90	524608145
485	465	842	90	90	524608156
478	459	844	90	90	524608166
471	452	844	90	90	524608177
465	446	838	90	90	524608188
460	441	842	90	90	524608199
455	436	844	90	90	524608209
450	433	848	90	90	524608220
447	430	856	90	90	524608231
444	428	860	90	90	524608242
443	426	856	90	90	524608252
442	426	868	90	90	524608285
443	426	862	90	90	524608295
444	426	862	90	90	524608306
445	426	862	90	90	524608317
447	426	862	90	90	524608328
449	426	868	90	90	524608338
452	426	872	90	90	524608349
457	427	886	90	90	524608360
462	428	902	90	90	524608371
467	428	908	90	90	524608381
473	429	908	90	90	524608392
479	430	894	90	90	524608403
486	430	906	90	90	524608414
493	431	918	90	90	524608424
501	432	930	90	90	524608435
509	433	942	90	90	524608446
519	433	932	90	90	524608457
529	433	942	90	90	524608467
539	434	952	90	90	524608478
550	434	964	90	90	524608489
561	434	970	90	90	524608500
572	434	982	90	90	524608510
584	434	990	90	90	524608521
596	434	976	90	90	524608532
609	434	984	90	90	524608543
622	434	992	90	90	524608553
635	434	996	90	90	524608564
647	434	998	90	90	524608575
659	434	1002	90	90	524608586
671	434	1002	90	90	524608596
681	433	1004	90	90	524608607
691	432	1008	90	90	524608618
700	431	1014	90	90	524608629
708	430	1010	90	90	524608639
717	429	1004	90	90	524608650
724	428	1010	90	90	524608661
731	427	1014	90	90	524608672
737	426	1014	90	90	524608682
742	424	1014	90	90	524608693
745	423	1010	90	90	524608704
748	422	1014	90	90	524608715
750	421	1014	90	90	524608725
752	421	1016	90	90	524608736
753	420	1020	90	90	524608747
754	420	1023	90	90	524608790
754	421	1023	90	90	524608801
753	422	1023	90	90	524608811
752	423	1023	90	90	524608822
