5
1
341	618	0	90	90	422863931
30
271	595	78	90	90	422864203
265	594	298	90	90	422864213
262	593	366	90	90	422864224
260	593	532	90	90	422864267
261	593	562	90	90	422864278
263	593	574	90	90	422864289
267	593	588	90	90	422864299
271	593	608	90	90	422864310
277	592	626	90	90	422864321
284	592	646	90	90	422864332
292	592	682	90	90	422864342
302	592	712	90	90	422864353
313	593	748	90	90	422864364
326	593	782	90	90	422864375
338	593	824	90	90	422864385
351	593	866	90	90	422864396
364	593	896	90	90	422864407
377	593	930	90	90	422864418
391	593	940	90	90	422864428
404	593	964	90	90	422864439
416	593	978	90	90	422864450
427	593	976	90	90	422864461
437	593	986	90	90	422864471
444	593	996	90	90	422864482
450	592	998	90	90	422864493
453	591	998	90	90	422864504
455	591	996	90	90	422864514
456	590	970	90	90	422864536
455	588	850	90	90	422864547
452	587	167	90	90	422864568
59
266	585	44	90	90	422864953
265	586	257	90	90	422864974
264	586	553	90	90	422865017
264	585	612	90	90	422865028
264	582	646	90	90	422865039
264	578	676	90	90	422865049
264	572	708	90	90	422865060
264	566	754	90	90	422865071
264	559	782	90	90	422865082
264	552	808	90	90	422865092
264	545	842	90	90	422865103
264	538	862	90	90	422865114
264	531	890	90	90	422865125
263	523	896	90	90	422865135
263	514	912	90	90	422865146
262	505	920	90	90	422865157
261	497	926	90	90	422865168
261	488	926	90	90	422865178
261	479	942	90	90	422865189
260	470	944	90	90	422865200
260	462	942	90	90	422865211
259	454	932	90	90	422865221
258	448	934	90	90	422865232
258	441	932	90	90	422865243
257	436	936	90	90	422865254
257	433	940	90	90	422865264
256	431	936	90	90	422865275
256	429	933	90	90	422865329
256	430	906	90	90	422865340
256	431	902	90	90	422865350
256	432	896	90	90	422865361
256	433	893	90	90	422865383
257	433	898	90	90	422865404
258	434	896	90	90	422865415
260	434	892	90	90	422865426
263	434	892	90	90	422865436
267	434	896	90	90	422865447
271	434	892	90	90	422865458
277	434	896	90	90	422865469
284	434	908	90	90	422865479
292	433	894	90	90	422865490
301	433	906	90	90	422865501
311	433	918	90	90	422865512
323	433	936	90	90	422865522
334	432	934	90	90	422865533
347	431	952	90	90	422865544
359	430	976	90	90	422865555
371	429	994	90	90	422865565
383	427	984	90	90	422865576
394	425	1002	90	90	422865587
404	424	1016	90	90	422865598
414	423	1023	90	90	422865608
423	423	1023	90	90	422865619
429	422	1023	90	90	422865630
435	421	1023	90	90	422865641
438	421	1023	90	90	422865651
440	421	1002	90	90	422865673
439	421	764	90	90	422865684
437	423	25	90	90	422865705
26
310	554	50	90	90	422866484
310	556	298	90	90	422866516
309	557	480	90	90	422866537
309	556	510	90	90	422866548
309	554	540	90	90	422866559
309	551	568	90	90	422866570
309	548	618	90	90	422866580
309	543	656	90	90	422866591
310	538	694	90	90	422866602
310	532	722	90	90	422866613
310	525	758	90	90	422866623
309	518	790	90	90	422866634
309	512	820	90	90	422866645
309	506	860	90	90	422866656
308	500	898	90	90	422866666
308	495	900	90	90	422866677
308	490	908	90	90	422866688
308	485	920	90	90	422866699
308	480	938	90	90	422866709
308	477	932	90	90	422866720
308	474	932	90	90	422866731
308	472	934	90	90	422866742
308	470	936	90	90	422866752
308	469	916	90	90	422866795
308	470	752	90	90	422866806
309	473	181	90	90	422866828
41
316	520	194	90	90	422866953
314	520	496	90	90	422866963
313	520	646	90	90	422866996
315	520	684	90	90	422867006
316	520	694	90	90	422867017
319	520	690	90	90	422867028
321	520	714	90	90	422867039
324	520	736	90	90	422867049
327	519	754	90	90	422867060
331	519	788	90	90	422867071
335	518	802	90	90	422867082
339	518	822	90	90	422867092
344	518	820	90	90	422867103
349	519	832	90	90	422867114
354	519	842	90	90	422867125
358	519	856	90	90	422867135
363	519	856	90	90	422867146
367	518	878	90	90	422867157
371	518	896	90	90	422867168
376	517	908	90	90	422867178
380	517	896	90	90	422867189
385	517	906	90	90	422867200
390	517	912	90	90	422867211
395	517	914	90	90	422867221
399	517	920	90	90	422867232
403	517	938	90	90	422867243
408	517	934	90	90	422867254
413	517	946	90	90	422867264
418	517	954	90	90	422867275
423	517	952	90	90	422867286
428	516	952	90	90	422867297
433	516	960	90	90	422867307
437	516	966	90	90	422867318
441	516	978	90	90	422867329
444	516	990	90	90	422867340
446	516	976	90	90	422867350
448	515	984	90	90	422867361
449	515	1000	90	90	422867404
448	514	958	90	90	422867415
447	514	752	90	90	422867426
445	513	18	90	90	422867447
5
1
474	634	0	90	90	524531775
29
460	624	108	90	90	524532062
457	624	332	90	90	524532072
456	625	443	90	90	524532115
457	624	544	90	90	524532126
459	624	612	90	90	524532137
461	624	666	90	90	524532148
464	624	718	90	90	524532158
469	624	740	90	90	524532169
476	624	760	90	90	524532180
484	624	758	90	90	524532191
493	624	766	90	90	524532201
503	624	784	90	90	524532212
514	624	826	90	90	524532223
527	624	866	90	90	524532234
541	624	908	90	90	524532244
556	625	936	90	90	524532255
571	625	976	90	90	524532266
587	625	984	90	90	524532277
603	625	1016	90	90	524532287
619	624	1023	90	90	524532298
634	623	1023	90	90	524532309
648	623	1023	90	90	524532320
660	622	1023	90	90	524532330
670	622	1023	90	90	524532341
677	621	1023	90	90	524532352
683	621	1023	90	90	524532363
686	620	992	90	90	524532373
687	620	892	90	90	524532384
686	620	140	90	90	524532406
76
453	617	408	90	90	524532853
453	619	713	90	90	524532918
453	617	804	90	90	524532929
453	615	816	90	90	524532939
453	613	830	90	90	524532950
453	609	842	90	90	524532961
453	605	862	90	90	524532972
453	601	862	90	90	524532982
453	597	880	90	90	524532993
453	592	902	90	90	524533004
453	587	900	90	90	524533015
453	582	908	90	90	524533025
454	577	908	90	90	524533036
455	571	912	90	90	524533047
455	564	914	90	90	524533058
455	558	920	90	90	524533068
455	551	936	90	90	524533079
455	543	938	90	90	524533090
454	535	942	90	90	524533101
454	527	936	90	90	524533111
454	519	946	90	90	524533122
454	511	948	90	90	524533133
454	502	954	90	90	524533144
454	494	954	90	90	524533154
454	486	954	90	90	524533165
454	478	958	90	90	524533176
454	471	960	90	90	524533187
454	464	964	90	90	524533197
453	457	970	90	90	524533208
453	451	972	90	90	524533219
453	446	970	90	90	524533230
453	442	972	90	90	524533240
454	438	976	90	90	524533251
455	436	976	90	90	524533262
455	435	970	90	90	524533273
455	434	940	90	90	524533283
456	434	838	90	90	524533316
456	435	612	90	90	524533326
456	436	446	90	90	524533337
457	437	312	90	90	524533369
457	438	378	90	90	524533380
456	438	560	90	90	524533402
455	438	734	90	90	524533412
455	439	840	90	90	524533455
457	440	860	90	90	524533466
458	440	868	90	90	524533477
460	441	872	90	90	524533488
462	441	886	90	90	524533498
464	441	908	90	90	524533509
467	441	914	90	90	524533520
472	441	944	90	90	524533531
477	442	942	90	90	524533541
484	443	958	90	90	524533552
492	445	976	90	90	524533563
501	446	990	90	90	524533574
511	447	980	90	90	524533584
521	448	996	90	90	524533595
532	448	1008	90	90	524533606
543	448	1020	90	90	524533617
555	447	1023	90	90	524533627
568	446	1023	90	90	524533638
580	445	1023	90	90	524533649
594	444	1023	90	90	524533660
607	442	1023	90	90	524533670
620	440	1023	90	90	524533681
633	438	1023	90	90	524533692
644	436	1023	90	90	524533703
656	434	1023	90	90	524533713
667	432	1023	90	90	524533724
677	430	1023	90	90	524533735
686	429	1023	90	90	524533746
693	428	1023	90	90	524533756
698	427	1023	90	90	524533767
701	426	1023	90	90	524533778
702	426	960	90	90	524533810
701	427	46	90	90	524533832
22
531	568	322	90	90	524534578
529	566	482	90	90	524534588
529	565	618	90	90	524534599
528	562	728	90	90	524534610
528	559	788	90	90	524534621
528	554	814	90	90	524534631
528	548	824	90	90	524534642
528	541	830	90	90	524534653
528	534	838	90	90	524534664
528	527	862	90	90	524534674
528	521	886	90	90	524534685
527	515	908	90	90	524534696
527	509	938	90	90	524534707
527	504	940	90	90	524534717
527	498	952	90	90	524534728
526	493	964	90	90	524534739
526	488	976	90	90	524534750
526	484	982	90	90	524534760
526	481	982	90	90	524534771
526	479	932	90	90	524534803
527	481	688	90	90	524534814
527	485	63	90	90	524534836
29
530	520	276	90	90	524534984
527	522	346	90	90	524534994
527	523	458	90	90	524535005
527	524	564	90	90	524535027
528	525	636	90	90	524535037
