3
1
358	594	0	90	90	422973697
44
332	582	548	90	90	422973843
330	582	562	90	90	422973853
329	582	678	90	90	422973896
330	582	724	90	90	422973907
332	582	740	90	90	422973918
334	582	754	90	90	422973929
337	583	784	90	90	422973939
341	583	804	90	90	422973950
347	583	820	90	90	422973961
353	584	848	90	90	422973972
361	584	852	90	90	422973982
369	585	872	90	90	422973993
377	586	886	90	90	422974004
386	587	904	90	90	422974015
395	587	902	90	90	422974025
404	588	918	90	90	422974036
413	589	938	90	90	422974047
422	590	934	90	90	422974058
430	591	940	90	90	422974068
438	591	946	90	90	422974079
445	591	958	90	90	422974090
451	592	964	90	90	422974101
456	592	976	90	90	422974111
460	592	984	90	90	422974122
463	592	990	90	90	422974133
465	592	976	90	90	422974144
466	592	978	90	90	422974154
467	592	989	90	90	422974197
467	591	994	90	90	422974208
467	590	994	90	90	422974219
467	587	978	90	90	422974230
467	583	976	90	90	422974240
467	578	994	90	90	422974251
467	573	986	90	90	422974262
467	568	1004	90	90	422974273
468	563	1014	90	90	422974283
468	558	1023	90	90	422974294
467	554	1023	90	90	422974305
467	549	1023	90	90	422974316
467	545	1023	90	90	422974326
466	541	1023	90	90	422974337
466	539	1023	90	90	422974348
466	537	990	90	90	422974369
465	538	235	90	90	422974391
91
329	576	138	90	90	422974734
326	576	236	90	90	422974744
325	576	362	90	90	422974755
324	576	550	90	90	422974787
325	575	606	90	90	422974798
327	573	646	90	90	422974809
330	570	702	90	90	422974820
334	565	758	90	90	422974830
338	560	790	90	90	422974841
343	554	820	90	90	422974852
348	549	850	90	90	422974863
354	543	886	90	90	422974873
359	538	896	90	90	422974884
365	533	914	90	90	422974895
370	528	942	90	90	422974906
376	522	942	90	90	422974916
381	517	958	90	90	422974927
385	511	972	90	90	422974938
390	506	982	90	90	422974949
394	501	994	90	90	422974959
397	497	978	90	90	422974970
399	494	980	90	90	422974981
401	492	984	90	90	422974992
402	491	984	90	90	422975002
403	489	986	90	90	422975013
404	488	1004	90	90	422975088
403	488	1023	90	90	422975099
402	488	1023	90	90	422975110
401	487	1023	90	90	422975121
399	485	1023	90	90	422975131
397	483	1023	90	90	422975142
394	480	1023	90	90	422975153
391	477	1023	90	90	422975164
387	473	1023	90	90	422975174
382	468	1023	90	90	422975185
377	463	1023	90	90	422975196
371	457	1023	90	90	422975207
366	451	1023	90	90	422975217
360	444	1023	90	90	422975228
355	438	1023	90	90	422975239
349	431	1023	90	90	422975250
344	425	1023	90	90	422975260
340	419	1023	90	90	422975271
336	414	1023	90	90	422975282
333	411	1023	90	90	422975293
331	408	1023	90	90	422975303
330	407	1023	90	90	422975325
331	407	1023	90	90	422975336
332	407	1023	90	90	422975346
334	408	1023	90	90	422975357
336	409	1023	90	90	422975368
338	409	1023	90	90	422975379
341	410	1023	90	90	422975389
344	411	1023	90	90	422975400
349	412	1023	90	90	422975411
353	412	1023	90	90	422975422
358	412	1023	90	90	422975432
363	412	1023	90	90	422975443
369	412	1023	90	90	422975454
374	412	1023	90	90	422975465
380	411	1023	90	90	422975475
387	411	1023	90	90	422975486
394	410	1023	90	90	422975497
400	410	1023	90	90	422975508
407	410	1023	90	90	422975518
414	410	1023	90	90	422975529
420	409	1023	90	90	422975540
425	409	1023	90	90	422975551
430	408	1023	90	90	422975561
435	408	1023	90	90	422975572
439	408	1023	90	90	422975583
443	407	1023	90	90	422975594
446	407	1023	90	90	422975604
449	407	1023	90	90	422975615
450	407	1023	90	90	422975626
451	407	1023	90	90	422975669
451	408	1023	90	90	422975680
451	409	1023	90	90	422975690
451	412	1023	90	90	422975701
451	416	1023	90	90	422975712
452	420	1023	90	90	422975723
452	425	1023	90	90	422975733
453	430	1023	90	90	422975744
454	434	1023	90	90	422975755
455	438	1023	90	90	422975766
455	441	1023	90	90	422975776
455	444	1023	90	90	422975787
456	446	1023	90	90	422975798
456	447	1023	90	90	422975841
455	448	928	90	90	422975873
455	449	17	90	90	422975895
3
1
530	650	0	90	90	524596510
50
505	620	92	90	90	524596828
502	620	350	90	90	524596838
501	619	466	90	90	524596849
500	619	580	90	90	524596860
499	619	673	90	90	524596903
501	619	746	90	90	524596914
503	619	770	90	90	524596924
506	620	794	90	90	524596935
509	620	798	90	90	524596946
514	620	808	90	90	524596957
519	620	816	90	90	524596967
526	620	822	90	90	524596978
533	620	816	90	90	524596989
541	619	826	90	90	524597000
549	619	836	90	90	524597010
558	619	842	90	90	524597021
568	619	848	90	90	524597032
578	619	856	90	90	524597043
588	619	856	90	90	524597053
598	620	880	90	90	524597064
608	620	902	90	90	524597075
618	620	900	90	90	524597086
628	620	908	90	90	524597096
638	620	914	90	90	524597107
646	620	920	90	90	524597118
654	620	924	90	90	524597129
661	620	938	90	90	524597139
666	620	936	90	90	524597150
671	620	952	90	90	524597161
674	620	960	90	90	524597172
677	621	966	90	90	524597182
679	621	972	90	90	524597193
681	621	972	90	90	524597204
682	621	972	90	90	524597215
683	621	981	90	90	524597268
682	621	978	90	90	524597279
680	620	978	90	90	524597290
679	618	978	90	90	524597301
676	617	978	90	90	524597311
674	615	978	90	90	524597322
670	612	984	90	90	524597333
667	609	1008	90	90	524597344
664	607	1023	90	90	524597354
662	604	1023	90	90	524597365
660	602	1023	90	90	524597376
658	601	1023	90	90	524597387
657	600	1023	90	90	524597397
656	599	1008	90	90	524597408
655	599	874	90	90	524597419
654	599	86	90	90	524597440
127
497	612	223	90	90	524597931
496	614	540	90	90	524597985
497	612	618	90	90	524597996
