3
1
404	600	0	90	90	422424838
103
390	598	172	90	90	422425171
387	598	314	90	90	422425181
386	598	479	90	90	422425203
386	599	612	90	90	422425214
385	599	734	90	90	422425267
386	599	760	90	90	422425278
388	599	758	90	90	422425289
390	600	766	90	90	422425300
392	600	776	90	90	422425310
395	600	788	90	90	422425321
399	600	782	90	90	422425332
403	601	792	90	90	422425343
407	601	804	90	90	422425353
413	602	826	90	90	422425364
419	602	826	90	90	422425375
426	602	844	90	90	422425386
433	602	862	90	90	422425396
441	603	852	90	90	422425407
449	603	860	90	90	422425418
457	604	868	90	90	422425429
465	604	884	90	90	422425439
473	605	892	90	90	422425450
481	605	904	90	90	422425461
489	605	894	90	90	422425472
496	605	902	90	90	422425482
503	606	912	90	90	422425493
510	607	920	90	90	422425504
516	608	924	90	90	422425515
521	608	924	90	90	422425525
525	608	926	90	90	422425536
528	608	930	90	90	422425547
530	609	938	90	90	422425558
532	609	942	90	90	422425568
533	609	950	90	90	422425644
532	608	958	90	90	422425654
531	606	958	90	90	422425665
530	604	958	90	90	422425676
530	602	954	90	90	422425687
530	599	954	90	90	422425697
529	596	954	90	90	422425708
529	593	954	90	90	422425719
529	589	958	90	90	422425730
529	584	964	90	90	422425740
529	580	964	90	90	422425751
529	576	954	90	90	422425762
529	572	954	90	90	422425773
529	567	966	90	90	422425783
529	562	982	90	90	422425794
529	557	982	90	90	422425805
529	552	982	90	90	422425816
529	546	994	90	90	422425826
529	540	978	90	90	422425837
529	535	976	90	90	422425848
529	530	976	90	90	422425859
529	524	992	90	90	422425869
529	519	1004	90	90	422425880
529	514	1010	90	90	422425891
529	509	1010	90	90	422425902
529	503	1020	90	90	422425912
529	497	1023	90	90	422425923
529	492	1023	90	90	422425934
528	486	1023	90	90	422425945
528	481	1023	90	90	422425955
528	476	1023	90	90	422425966
528	473	1023	90	90	422425977
528	469	1023	90	90	422425988
528	467	1023	90	90	422425998
528	466	1023	90	90	422426009
528	464	1023	90	90	422426020
527	463	1023	90	90	422426031
526	463	1023	90	90	422426041
526	462	1023	90	90	422426052
525	462	1023	90	90	422426063
523	462	1023	90	90	422426074
521	462	1023	90	90	422426084
519	462	1023	90	90	422426095
516	463	1023	90	90	422426106
513	463	1023	90	90	422426117
508	463	1023	90	90	422426127
504	462	1023	90	90	422426138
499	462	1023	90	90	422426149
493	461	1023	90	90	422426160
488	461	1023	90	90	422426170
482	460	1023	90	90	422426181
475	460	1023	90	90	422426192
468	459	1023	90	90	422426203
461	458	1023	90	90	422426213
453	456	1023	90	90	422426224
446	455	1023	90	90	422426235
438	454	1023	90	90	422426246
431	454	1023	90	90	422426256
425	454	1023	90	90	422426267
419	453	1020	90	90	422426278
413	453	1016	90	90	422426289
407	452	1014	90	90	422426299
401	451	1010	90	90	422426310
395	450	1014	90	90	422426321
390	449	1014	90	90	422426332
386	449	1016	90	90	422426342
383	449	1014	90	90	422426353
382	449	1008	90	90	422426364
381	450	934	90	90	422426385
381	451	157	90	90	422426407
29
406	469	387	90	90	422426864
404	467	514	90	90	422426875
403	466	544	90	90	422426886
401	465	580	90	90	422426896
399	463	610	90	90	422426907
396	461	640	90	90	422426918
394	459	676	90	90	422426929
391	457	702	90	90	422426939
387	455	728	90	90	422426950
384	453	736	90	90	422426961
381	451	746	90	90	422426972
379	450	760	90	90	422426982
378	449	760	90	90	422426993
377	448	776	90	90	422427004
376	448	772	90	90	422427122
377	448	661	90	90	422427176
376	449	745	90	90	422427219
376	448	782	90	90	422427230
378	446	796	90	90	422427240
381	443	816	90	90	422427251
384	439	856	90	90	422427262
388	435	884	90	90	422427273
391	432	914	90	90	422427283
394	428	940	90	90	422427294
396	426	960	90	90	422427305
398	424	982	90	90	422427316
399	423	990	90	90	422427326
400	422	972	90	90	422427337
400	423	304	90	90	422427359
4
1
702	467	0	90	90	524356494
135
505	614	198	90	90	524368734
503	614	414	90	90	524368766
502	614	661	90	90	524368841
503	614	721	90	90	524368863
505	614	724	90	90	524368873
506	615	730	90	90	524368884
508	615	736	90	90	524368895
511	615	748	90	90	524368906
514	614	750	90	90	524368916
518	614	770	90	90	524368927
523	614	788	90	90	524368938
528	614	796	90	90	524368949
533	614	822	90	90	524368959
538	615	824	90	90	524368970
544	615	842	90	90	524368981
549	615	860	90	90	524368992
554	615	860	90	90	524369002
560	614	872	90	90	524369013
