4
1
305	579	0	90	90	422984260
23
291	591	454	90	90	422984431
291	589	562	90	90	422984442
291	588	642	90	90	422984453
291	585	696	90	90	422984464
292	581	742	90	90	422984474
292	576	782	90	90	422984485
293	570	816	90	90	422984496
293	562	836	90	90	422984507
292	553	852	90	90	422984517
292	543	886	90	90	422984528
292	533	892	90	90	422984539
291	522	924	90	90	422984550
290	511	942	90	90	422984560
290	499	964	90	90	422984571
289	487	970	90	90	422984582
288	476	976	90	90	422984593
287	466	978	90	90	422984603
286	458	988	90	90	422984614
286	452	990	90	90	422984625
286	448	982	90	90	422984636
286	447	925	90	90	422984657
286	448	702	90	90	422984668
286	452	33	90	90	422984689
60
287	583	291	90	90	422984953
288	584	540	90	90	422984964
289	584	600	90	90	422984974
291	583	646	90	90	422984985
294	581	702	90	90	422984996
298	578	750	90	90	422985007
302	574	798	90	90	422985017
307	570	832	90	90	422985028
312	564	860	90	90	422985039
318	558	874	90	90	422985050
324	553	886	90	90	422985060
331	546	894	90	90	422985071
338	540	908	90	90	422985082
346	533	914	90	90	422985093
353	526	936	90	90	422985103
362	518	944	90	90	422985114
370	510	932	90	90	422985125
379	501	936	90	90	422985136
388	493	940	90	90	422985146
397	485	954	90	90	422985157
406	478	964	90	90	422985168
414	472	976	90	90	422985179
422	466	988	90	90	422985189
430	461	994	90	90	422985200
437	455	978	90	90	422985211
444	450	978	90	90	422985222
449	446	984	90	90	422985232
454	442	986	90	90	422985243
459	439	992	90	90	422985254
462	437	998	90	90	422985265
465	435	1002	90	90	422985275
466	434	1008	90	90	422985286
467	433	1016	90	90	422985297
468	433	1020	90	90	422985308
468	434	1023	90	90	422985318
468	435	1023	90	90	422985329
468	439	1023	90	90	422985340
469	445	1023	90	90	422985351
471	452	1023	90	90	422985361
472	462	1023	90	90	422985372
473	473	1023	90	90	422985383
475	486	1023	90	90	422985394
476	498	1020	90	90	422985404
477	510	1023	90	90	422985415
479	521	1023	90	90	422985426
480	532	1023	90	90	422985437
481	541	1023	90	90	422985447
482	550	1023	90	90	422985458
484	559	1023	90	90	422985469
485	567	1023	90	90	422985480
486	576	1023	90	90	422985490
487	583	1023	90	90	422985501
487	589	1023	90	90	422985512
486	593	1023	90	90	422985523
484	595	1020	90	90	422985533
482	596	1014	90	90	422985544
480	596	986	90	90	422985555
478	596	934	90	90	422985566
477	595	792	90	90	422985576
476	591	129	90	90	422985598
48
278	441	334	90	90	422985968
276	441	420	90	90	422985978
276	442	548	90	90	422985989
275	442	626	90	90	422986000
276	443	658	90	90	422986011
277	444	688	90	90	422986021
279	446	706	90	90	422986032
283	448	730	90	90	422986043
287	450	750	90	90	422986054
293	454	794	90	90	422986064
299	458	814	90	90	422986075
307	464	826	90	90	422986086
316	470	856	90	90	422986097
326	476	862	90	90	422986107
335	481	874	90	90	422986118
345	487	886	90	90	422986129
354	493	902	90	90	422986140
363	498	900	90	90	422986150
372	504	912	90	90	422986161
380	509	920	90	90	422986172
389	514	938	90	90	422986183
396	519	932	90	90	422986193
404	523	948	90	90	422986204
411	528	932	90	90	422986215
417	532	936	90	90	422986226
423	536	954	90	90	422986236
429	539	970	90	90	422986247
434	542	972	90	90	422986258
439	545	976	90	90	422986269
444	547	978	90	90	422986279
448	550	976	90	90	422986290
452	553	978	90	90	422986301
456	555	982	90	90	422986312
460	557	988	90	90	422986322
464	559	978	90	90	422986333
467	560	992	90	90	422986344
471	562	992	90	90	422986355
474	564	992	90	90	422986365
477	566	992	90	90	422986376
480	567	996	90	90	422986387
482	569	1002	90	90	422986398
484	570	1010	90	90	422986408
485	570	1016	90	90	422986419
486	571	1020	90	90	422986430
487	571	1023	90	90	422986441
487	572	1017	90	90	422986516
486	572	908	90	90	422986527
486	571	219	90	90	422986548
4
1
477	575	0	90	90	524601822
29
460	598	154	90	90	524602156
461	600	602	90	90	524602220
460	598	758	90	90	524602231
460	595	784	90	90	524602242
460	591	796	90	90	524602252
460	586	810	90	90	524602263
460	581	810	90	90	524602274
459	575	814	90	90	524602285
459	569	818	90	90	524602295
459	563	838	90	90	524602306
459	556	862	90	90	524602317
459	548	874	90	90	524602328
459	539	890	90	90	524602338
459	530	902	90	90	524602349
459	520	892	90	90	524602360
459	512	902	90	90	524602371
460	503	920	90	90	524602381
460	495	936	90	90	524602392
460	487	944	90	90	524602403
460	479	936	90	90	524602414
459	471	946	90	90	524602424
458	463	954	90	90	524602435
457	455	958	90	90	524602446
457	450	964	90	90	524602457
456	445	966	90	90	524602467
456	442	964	90	90	524602478
456	440	922	90	90	524602500
456	441	752	90	90	524602510
456	443	116	90	90	524602532
74
457	587	169	90	90	524602853
457	588	441	90	90	524602875
458	588	510	90	90	524602886
460	588	542	90	90	524602896
462	587	568	90	90	524602907
465	585	582	90	90	524602918
468	583	612	90	90	524602929
471	580	656	90	90	524602939
475	576	700	90	90	524602950
478	572	734	90	90	524602961
482	567	772	90	90	524602972
486	563	810	90	90	524602982
490	559	832	90	90	524602993
495	554	866	90	90	524603004
501	549	884	90	90	524603015
507	544	894	90	90	524603025
514	538	908	90	90	524603036
521	533	912	90	90	524603047
528	527	920	90	90	524603058
535	521	938	90	90	524603068
542	515	948	90	90	524603079
550	509	936	90	90	524603090
557	502	952	90	90	524603101
565	496	970	90	90	524603111
574	489	982	90	90	524603122
582	483	994	90	90	524603133
590	476	978	90	90	524603144
597	469	984	90	90	524603154
605	462	996	90	90	524603165
612	454	996	90	90	524603176
618	447	1002	90	90	524603187
624	440	1014	90	90	524603197
630	434	1016	90	90	524603208
