8
1
361	547	0	90	90	422877869
50
418	545	74	90	90	422878203
417	543	170	90	90	422878213
416	543	332	90	90	422878224
415	542	464	90	90	422878235
414	541	564	90	90	422878246
412	541	632	90	90	422878256
410	540	700	90	90	422878267
407	539	748	90	90	422878278
404	539	794	90	90	422878289
400	539	820	90	90	422878299
395	539	866	90	90	422878310
391	539	874	90	90	422878321
386	540	886	90	90	422878332
383	542	890	90	90	422878342
379	544	892	90	90	422878353
376	547	892	90	90	422878364
373	551	892	90	90	422878375
371	555	886	90	90	422878385
370	559	892	90	90	422878396
370	563	892	90	90	422878407
370	567	884	90	90	422878418
372	570	878	90	90	422878428
374	573	872	90	90	422878439
377	575	866	90	90	422878450
381	578	860	90	90	422878461
385	580	856	90	90	422878471
390	581	866	90	90	422878482
396	582	874	90	90	422878493
403	582	872	90	90	422878504
408	582	860	90	90	422878514
414	580	852	90	90	422878525
419	577	856	90	90	422878536
423	575	856	90	90	422878547
426	572	856	90	90	422878557
429	568	860	90	90	422878568
432	564	866	90	90	422878579
434	561	866	90	90	422878590
435	558	862	90	90	422878600
436	554	868	90	90	422878611
436	551	874	90	90	422878622
434	548	878	90	90	422878633
432	545	884	90	90	422878643
429	542	892	90	90	422878654
426	540	902	90	90	422878665
423	538	898	90	90	422878676
420	536	898	90	90	422878686
417	536	904	90	90	422878697
415	536	908	90	90	422878708
413	536	908	90	90	422878719
412	536	602	90	90	422878772
24
403	532	246	90	90	422879078
400	530	362	90	90	422879088
399	529	434	90	90	422879099
397	527	490	90	90	422879110
394	524	554	90	90	422879121
390	521	602	90	90	422879131
385	517	646	90	90	422879142
380	513	700	90	90	422879153
375	508	724	90	90	422879164
369	502	752	90	90	422879174
362	496	772	90	90	422879185
355	490	784	90	90	422879196
347	483	786	90	90	422879207
339	476	810	90	90	422879217
332	469	824	90	90	422879228
325	463	862	90	90	422879239
318	456	884	90	90	422879250
313	451	904	90	90	422879260
308	447	894	90	90	422879271
304	444	896	90	90	422879282
301	441	900	90	90	422879293
299	439	900	90	90	422879303
298	439	842	90	90	422879325
300	439	244	90	90	422879346
28
399	526	288	90	90	422879713
399	528	552	90	90	422879746
400	527	590	90	90	422879756
401	525	616	90	90	422879767
403	523	646	90	90	422879778
