3
1
357	620	0	90	90	422835150
86
327	593	254	90	90	422835609
325	592	416	90	90	422835619
324	592	557	90	90	422835641
324	591	638	90	90	422835652
323	591	778	90	90	422835727
323	592	826	90	90	422835738
323	593	824	90	90	422835748
324	594	826	90	90	422835759
325	595	826	90	90	422835770
327	596	826	90	90	422835781
329	598	824	90	90	422835791
332	599	824	90	90	422835802
335	601	838	90	90	422835813
339	603	844	90	90	422835824
343	604	842	90	90	422835834
347	606	838	90	90	422835845
351	606	824	90	90	422835856
356	607	680	90	90	422835877
366	606	640	90	90	422835888
371	606	646	90	90	422835899
377	605	652	90	90	422835910
381	604	656	90	90	422835920
386	603	652	90	90	422835931
391	602	650	90	90	422835942
395	600	664	90	90	422835953
399	598	666	90	90	422835963
404	596	678	90	90	422835974
408	594	690	90	90	422835985
413	591	690	90	90	422835996
417	588	702	90	90	422836006
421	585	712	90	90	422836017
424	583	708	90	90	422836028
428	580	712	90	90	422836039
431	577	728	90	90	422836049
434	573	728	90	90	422836060
437	570	740	90	90	422836071
440	566	752	90	90	422836082
443	562	754	90	90	422836092
445	558	748	90	90	422836103
447	554	758	90	90	422836114
449	549	752	90	90	422836125
450	545	760	90	90	422836135
452	540	760	90	90	422836146
453	535	770	90	90	422836157
455	530	788	90	90	422836168
456	525	782	90	90	422836178
457	520	792	90	90	422836189
458	516	802	90	90	422836200
459	511	804	90	90	422836211
459	506	804	90	90	422836221
459	501	814	90	90	422836232
460	496	810	90	90	422836243
460	491	810	90	90	422836254
459	486	816	90	90	422836264
459	481	814	90	90	422836275
458	477	820	90	90	422836286
457	472	822	90	90	422836297
456	468	820	90	90	422836307
454	464	822	90	90	422836318
452	460	826	90	90	422836329
450	456	826	90	90	422836340
447	452	828	90	90	422836350
444	449	818	90	90	422836361
441	445	820	90	90	422836372
438	442	820	90	90	422836383
435	440	824	90	90	422836393
431	437	826	90	90	422836404
426	435	826	90	90	422836415
422	433	830	90	90	422836426
418	432	830	90	90	422836436
413	430	832	90	90	422836447
408	428	836	90	90	422836458
403	427	836	90	90	422836469
398	426	836	90	90	422836479
393	426	838	90	90	422836490
388	426	842	90	90	422836501
382	426	832	90	90	422836512
375	426	862	90	90	422836522
371	427	696	90	90	422836533
370	425	658	90	90	422836544
367	424	770	90	90	422836565
360	424	1023	90	90	422836576
358	425	1023	90	90	422836587
357	425	976	90	90	422836598
357	426	720	90	90	422836608
358	428	6	90	90	422836630
26
365	438	333	90	90	422837208
364	436	628	90	90	422837219
363	435	696	90	90	422837230
361	434	748	90	90	422837240
359	432	754	90	90	422837251
356	429	766	90	90	422837262
353	426	776	90	90	422837273
349	423	788	90	90	422837283
346	421	794	90	90	422837294
342	419	786	90	90	422837305
340	418	804	90	90	422837316
338	417	820	90	90	422837326
337	417	819	90	90	422837380
338	417	816	90	90	422837391
339	416	820	90	90	422837402
340	415	862	90	90	422837412
342	412	902	90	90	422837423
344	408	938	90	90	422837434
348	404	946	90	90	422837445
352	400	960	90	90	422837455
355	397	978	90	90	422837466
357	396	994	90	90	422837477
358	394	992	90	90	422837488
359	394	1002	90	90	422837498
359	393	1004	90	90	422837509
360	393	597	90	90	422837552
4
1
569	601	0	90	90	524521822
96
540	584	434	90	90	524522125
535	585	544	90	90	524522135
534	585	692	90	90	524522157
534	586	752	90	90	524522168
534	587	778	90	90	524522178
536	590	802	90	90	524522189
537	592	826	90	90	524522200
540	595	860	90	90	524522211
542	598	868	90	90	524522221
546	601	886	90	90	524522232
550	604	908	90	90	524522243
555	607	902	90	90	524522254
560	609	902	90	90	524522264
565	611	906	90	90	524522275
571	612	908	90	90	524522286
577	614	918	90	90	524522297
584	615	926	90	90	524522307
591	616	944	90	90	524522318
598	616	946	90	90	524522329
605	616	954	90	90	524522340
612	616	958	90	90	524522350
618	615	964	90	90	524522361
624	614	970	90	90	524522372
630	612	972	90	90	524522383
635	610	976	90	90	524522393
640	607	982	90	90	524522404
645	605	988	90	90	524522415
650	603	984	90	90	524522426
655	600	978	90	90	524522436
660	597	988	90	90	524522447
664	594	976	90	90	524522458
668	591	980	90	90	524522469
671	587	996	90	90	524522479
675	584	1008	90	90	524522490
679	581	1004	90	90	524522501
682	577	996	90	90	524522512
685	573	996	90	90	524522522
688	569	998	90	90	524522533
691	564	1004	90	90	524522544
694	560	1008	90	90	524522555
696	556	1008	90	90	524522565
697	552	1014	90	90	524522576
699	547	1023	90	90	524522587
700	542	1023	90	90	524522598
701	537	1023	90	90	524522608
702	533	1023	90	90	524522619
703	527	1023	90	90	524522630
703	522	1023	90	90	524522641
703	517	1023	90	90	524522651
703	512	1023	90	90	524522662
702	507	1023	90	90	524522673
701	502	1023	90	90	524522684
700	497	1023	90	90	524522694
699	493	1023	90	90	524522705
698	488	1023	90	90	524522716
696	483	1023	90	90	524522727
693	478	1023	90	90	524522737
690	474	1023	90	90	524522748
687	469	1023	90	90	524522759
683	465	1023	90	90	524522770
679	460	1023	90	90	524522780
675	455	1023	90	90	524522791
671	452	1023	90	90	524522802
665	448	1023	90	90	524522813
660	444	1023	90	90	524522823
654	440	1023	90	90	524522834
648	436	1023	90	90	524522845
642	433	1023	90	90	524522856
637	431	1023	90	90	524522866
632	428	1023	90	90	524522877
627	427	1023	90	90	524522888
622	426	1023	90	90	524522899
618	425	1023	90	90	524522909
613	424	1023	90	90	524522920
609	423	1023	90	90	524522931
604	423	1023	90	90	524522942
599	422	1023	90	90	524522952
594	422	1023	90	90	524522963
590	422	1023	90	90	524522974
585	422	1023	90	90	524522985
581	422	1023	90	90	524522995
577	422	1023	90	90	524523006
573	422	1023	90	90	524523017
569	422	1023	90	90	524523028
565	421	1023	90	90	524523038
561	421	1023	90	90	524523049
557	421	1023	90	90	524523060
554	421	1023	90	90	524523071
552	422	1023	90	90	524523081
551	422	1023	90	90	524523092
549	423	1023	90	90	524523103
548	423	1023	90	90	524523114
547	423	1023	90	90	524523124
546	423	1010	90	90	524523157
545	423	748	90	90	524523167
546	423	32	90	90	524523189
16
567	437	582	90	90	524523510
566	437	784	90	90	524523521
565	437	848	90	90	524523532
564	436	878	90	90	524523543
561	434	904	90	90	524523553
558	433	918	90	90	524523564
555	430	942	90	90	524523575
552	428	944	90	90	524523586
549	426	932	90	90	524523596
545	424	940	90	90	524523607
543	423	946	90	90	524523618
541	422	954	90	90	524523629
539	421	960	90	90	524523639
538	420	955	90	90	524523704
539	420	826	90	90	524523715
539	421	243	90	90	524523736
20
544	425	142	90	90	524523812
543	425	306	90	90	524523822
542	425	490	90	90	524523833
541	425	612	90	90	524523844
540	425	748	90	90	524523865
539	425	834	90	90	524523898
540	425	860	90	90	524523908
541	424	878	90	90	524523919
543	422	900	90	90	524523930
545	419	936	90	90	524523941
548	415	934	90	90	524523951
552	410	952	90	90	524523962
556	406	964	90	90	524523973
560	401	976	90	90	524523984
563	397	986	90	90	524523994
566	393	1023	90	90	524524005
569	390	1023	90	90	524524016
571	387	1023	90	90	524524027
572	386	1023	90	90	524524037
573	385	735	90	90	524524102
3
1
521	621	0	90	90	524692900
94
521	599	174	90	90	524693109
519	599	472	90	90	524693119
518	599	592	90	90	524693130
518	600	672	90	90	524693141
518	601	706	90	90	524693152
518	602	736	90	90	524693162
520	604	752	90	90	524693173
522	607	778	90	90	524693184
524	609	796	90	90	524693195
