2
1
437	594	0	90	90	422792463
85
452	604	352	90	90	422792718
451	605	500	90	90	422792728
450	606	612	90	90	422792739
449	607	694	90	90	422792750
449	608	746	90	90	422792761
448	610	776	90	90	422792771
446	611	784	90	90	422792782
445	612	798	90	90	422792793
444	613	804	90	90	422792804
442	613	804	90	90	422792814
440	614	804	90	90	422792825
438	614	804	90	90	422792836
436	614	804	90	90	422792847
435	614	802	90	90	422792857
433	613	798	90	90	422792868
431	611	798	90	90	422792879
430	610	798	90	90	422792890
429	608	798	90	90	422792900
428	605	802	90	90	422792911
427	603	802	90	90	422792922
426	601	798	90	90	422792933
426	598	802	90	90	422792943
425	595	808	90	90	422792954
425	591	814	90	90	422792965
425	588	826	90	90	422792976
424	584	820	90	90	422792986
424	581	824	90	90	422792997
424	578	824	90	90	422793008
424	575	836	90	90	422793019
424	571	848	90	90	422793029
424	566	856	90	90	422793040
423	562	862	90	90	422793051
423	557	856	90	90	422793062
423	553	872	90	90	422793072
423	548	892	90	90	422793083
423	543	896	90	90	422793094
422	537	906	90	90	422793105
422	532	906	90	90	422793115
422	526	914	90	90	422793126
421	520	926	90	90	422793137
421	513	938	90	90	422793148
421	505	934	90	90	422793158
420	498	936	90	90	422793169
420	491	934	90	90	422793180
420	483	940	90	90	422793191
419	476	946	90	90	422793201
419	468	948	90	90	422793212
419	461	954	90	90	422793223
418	453	958	90	90	422793234
417	445	958	90	90	422793244
417	437	964	90	90	422793255
416	430	972	90	90	422793266
416	423	978	90	90	422793277
415	416	984	90	90	422793287
415	409	976	90	90	422793298
414	402	984	90	90	422793309
413	397	986	90	90	422793320
411	391	992	90	90	422793330
409	386	996	90	90	422793341
407	382	996	90	90	422793352
405	378	998	90	90	422793363
403	374	1002	90	90	422793373
400	370	1008	90	90	422793384
398	368	1014	90	90	422793395
395	365	1010	90	90	422793406
391	364	1016	90	90	422793416
388	362	1023	90	90	422793427
384	361	1023	90	90	422793438
380	360	1023	90	90	422793449
376	360	1023	90	90	422793459
371	360	1023	90	90	422793470
367	360	1023	90	90	422793481
362	360	1023	90	90	422793492
358	361	1023	90	90	422793502
354	362	1023	90	90	422793513
350	364	1023	90	90	422793524
346	367	1023	90	90	422793535
343	369	1023	90	90	422793545
340	372	1023	90	90	422793556
338	374	1023	90	90	422793567
336	375	1023	90	90	422793578
335	377	1023	90	90	422793588
333	378	1023	90	90	422793599
332	379	966	90	90	422793610
330	379	221	90	90	422793631
2
1
608	650	0	90	90	524507650
138
642	650	416	90	90	524507984
642	651	574	90	90	524507994
642	652	706	90	90	524508005
642	653	782	90	90	524508016
642	654	828	90	90	524508027
641	655	856	90	90	524508037
641	656	874	90	90	524508048
640	657	896	90	90	524508059
639	659	892	90	90	524508070
638	660	900	90	90	524508080
637	661	908	90	90	524508091
636	661	920	90	90	524508102
635	661	924	90	90	524508113
634	662	924	90	90	524508123
633	662	918	90	90	524508134
632	662	918	90	90	524508145
630	661	924	90	90	524508156
629	661	920	90	90	524508166
627	660	920	90	90	524508177
626	659	920	90	90	524508188
625	658	920	90	90	524508199
624	657	920	90	90	524508209
622	656	918	90	90	524508220
621	654	920	90	90	524508231
620	652	926	90	90	524508242
619	651	930	90	90	524508252
619	649	938	90	90	524508263
618	647	948	90	90	524508274
617	646	936	90	90	524508285
617	644	940	90	90	524508295
617	642	940	90	90	524508306
616	641	948	90	90	524508317
616	639	952	90	90	524508328
616	637	958	90	90	524508338
616	635	964	90	90	524508349
615	632	970	90	90	524508360
614	630	976	90	90	524508371
