7
1
316	576	0	90	90	422582510
35
332	607	190	90	90	422582828
332	608	460	90	90	422582849
332	609	678	90	90	422582892
332	608	714	90	90	422582903
333	607	724	90	90	422582914
333	605	736	90	90	422582924
333	602	754	90	90	422582935
333	598	760	90	90	422582946
333	594	790	90	90	422582957
333	589	802	90	90	422582967
333	584	816	90	90	422582978
333	578	816	90	90	422582989
333	572	838	90	90	422583000
333	566	862	90	90	422583010
333	559	860	90	90	422583021
333	552	866	90	90	422583032
333	544	890	90	90	422583043
333	536	898	90	90	422583053
333	528	892	90	90	422583064
332	519	912	90	90	422583075
332	509	930	90	90	422583086
332	500	932	90	90	422583096
332	491	940	90	90	422583107
332	482	952	90	90	422583118
333	474	960	90	90	422583129
334	467	964	90	90	422583139
334	460	964	90	90	422583150
334	453	966	90	90	422583161
335	448	966	90	90	422583172
335	443	970	90	90	422583182
335	439	958	90	90	422583193
335	437	932	90	90	422583204
335	436	890	90	90	422583215
335	437	672	90	90	422583225
334	440	6	90	90	422583247
19
329	600	212	90	90	422583755
329	601	605	90	90	422583873
328	601	754	90	90	422583884
327	601	758	90	90	422583895
325	600	750	90	90	422583906
323	598	760	90	90	422583916
320	595	772	90	90	422583927
317	592	790	90	90	422583938
313	588	804	90	90	422583949
308	583	820	90	90	422583959
303	578	820	90	90	422583970
297	573	862	90	90	422583981
292	568	886	90	90	422583992
287	563	902	90	90	422584002
284	561	914	90	90	422584013
281	558	920	90	90	422584024
280	557	930	90	90	422584035
279	557	851	90	90	422584099
280	557	33	90	90	422584121
15
330	546	465	90	90	422585047
329	545	592	90	90	422585058
327	543	618	90	90	422585068
323	540	666	90	90	422585079
318	536	728	90	90	422585090
311	531	784	90	90	422585101
304	525	838	90	90	422585111
297	519	868	90	90	422585122
290	513	904	90	90	422585133
284	508	908	90	90	422585144
280	504	924	90	90	422585154
276	501	938	90	90	422585165
274	499	942	90	90	422585176
273	499	816	90	90	422585197
275	499	121	90	90	422585219
18
324	504	208	90	90	422585484
324	503	388	90	90	422585494
324	502	528	90	90	422585505
322	500	622	90	90	422585516
320	498	692	90	90	422585527
316	495	760	90	90	422585537
312	490	804	90	90	422585548
307	484	854	90	90	422585559
302	479	896	90	90	422585570
296	473	914	90	90	422585580
291	467	942	90	90	422585591
286	462	942	90	90	422585602
281	457	960	90	90	422585613
278	453	964	90	90	422585623
275	450	964	90	90	422585634
273	449	929	90	90	422585656
274	449	714	90	90	422585666
277	452	27	90	90	422585688
81
335	571	2	90	90	422586234
334	571	140	90	90	422586244
333	571	264	90	90	422586255
332	571	390	90	90	422586266
331	571	501	90	90	422586287
329	571	582	90	90	422586298
328	571	644	90	90	422586320
327	571	728	90	90	422586384
328	571	729	90	90	422586406
330	571	746	90	90	422586416
332	571	758	90	90	422586427
334	571	758	90	90	422586438
337	571	772	90	90	422586449
340	571	794	90	90	422586459
343	571	796	90	90	422586470
348	571	804	90	90	422586481
353	572	814	90	90	422586492
357	572	820	90	90	422586502
362	572	822	90	90	422586513
367	572	816	90	90	422586524
373	571	826	90	90	422586535
379	571	842	90	90	422586545
385	571	850	90	90	422586556
392	570	862	90	90	422586567
399	569	856	90	90	422586578
406	569	860	90	90	422586588
413	568	872	90	90	422586599
421	567	886	90	90	422586610
428	567	892	90	90	422586621
436	567	898	90	90	422586631
445	567	902	90	90	422586642
453	566	908	90	90	422586653
461	566	902	90	90	422586664
469	566	914	90	90	422586674
477	565	920	90	90	422586685
485	565	926	90	90	422586696
493	564	936	90	90	422586707
501	564	938	90	90	422586717
509	564	948	90	90	422586728
517	563	936	90	90	422586739
524	563	940	90	90	422586750
531	563	942	90	90	422586760
537	562	946	90	90	422586771
543	562	948	90	90	422586782
548	561	954	90	90	422586793
552	561	958	90	90	422586803
556	560	964	90	90	422586814
560	560	960	90	90	422586825
563	560	954	90	90	422586836
567	559	954	90	90	422586846
570	559	958	90	90	422586857
573	559	958	90	90	422586868
575	559	958	90	90	422586879
576	559	964	90	90	422586889
577	559	978	90	90	422586900
578	559	989	90	90	422587008
578	558	976	90	90	422587018
578	557	978	90	90	422587029
578	555	978	90	90	422587040
579	553	978	90	90	422587051
579	549	984	90	90	422587061
579	546	986	90	90	422587072
578	542	996	90	90	422587083
578	538	992	90	90	422587094
577	534	984	90	90	422587104
577	530	992	90	90	422587115
577	526	996	90	90	422587126
576	521	1008	90	90	422587137
576	516	1020	90	90	422587147
576	511	1023	90	90	422587158
575	505	1023	90	90	422587169
575	499	1023	90	90	422587180
574	494	1023	90	90	422587190
574	488	1023	90	90	422587201
574	483	1023	90	90	422587212
575	478	1023	90	90	422587223
575	475	1023	90	90	422587233
576	473	1023	90	90	422587244
575	472	1023	90	90	422587255
574	472	966	90	90	422587266
573	473	320	90	90	422587287
74
327	475	216	90	90	422587718
324	476	486	90	90	422587728
324	477	571	90	90	422587750
324	478	646	90	90	422587761
326	479	684	90	90	422587771
327	479	698	90	90	422587782
328	479	724	90	90	422587793
330	479	748	90	90	422587804
333	479	770	90	90	422587814
336	479	786	90	90	422587825
340	480	816	90	90	422587836
344	480	820	90	90	422587847
349	480	838	90	90	422587857
354	480	854	90	90	422587868
359	480	852	90	90	422587879
364	480	868	90	90	422587890
370	480	886	90	90	422587900
376	480	898	90	90	422587911
381	480	892	90	90	422587922
385	480	902	90	90	422587933
391	480	914	90	90	422587943
396	480	926	90	90	422587954
400	480	942	90	90	422587965
405	479	932	90	90	422587976
409	479	936	90	90	422587986
414	479	948	90	90	422587997
420	478	960	90	90	422588008
425	478	964	90	90	422588019
431	478	964	90	90	422588029
436	478	970	90	90	422588040
441	478	972	90	90	422588051
446	478	976	90	90	422588062
451	478	982	90	90	422588072
456	477	988	90	90	422588083
461	477	994	90	90	422588094
465	477	980	90	90	422588105
471	477	992	90	90	422588115
476	476	998	90	90	422588126
481	476	1004	90	90	422588137
486	476	1010	90	90	422588148
491	476	1016	90	90	422588158
496	476	1020	90	90	422588169
502	475	1023	90	90	422588180
506	475	1023	90	90	422588191
511	475	1023	90	90	422588201
516	475	1023	90	90	422588212
521	475	1023	90	90	422588223
526	475	1023	90	90	422588234
530	475	1023	90	90	422588244
533	475	1023	90	90	422588255
536	475	1023	90	90	422588266
538	475	1023	90	90	422588277
541	475	1023	90	90	422588287
543	474	1023	90	90	422588298
545	474	1023	90	90	422588309
547	473	1023	90	90	422588320
550	473	1023	90	90	422588330
552	473	1023	90	90	422588341
554	473	1023	90	90	422588352
556	472	1023	90	90	422588363
558	472	1023	90	90	422588373
559	472	1023	90	90	422588384
562	472	1023	90	90	422588395
564	472	1023	90	90	422588406
566	471	1023	90	90	422588416
569	471	1023	90	90	422588427
571	471	1023	90	90	422588438
573	471	1023	90	90	422588449
575	471	1023	90	90	422588459
576	471	1023	90	90	422588470
577	471	1023	90	90	422588524
576	471	1023	90	90	422588535
575	472	948	90	90	422588545
574	472	116	90	90	422588567
7
1
514	616	0	90	90	524406838
45
525	631	46	90	90	524407203
526	635	286	90	90	524407213
527	636	501	90	90	524407235
527	637	750	90	90	524407289
527	636	778	90	90	524407299
527	634	778	90	90	524407310
526	631	788	90	90	524407321
526	627	782	90	90	524407332
526	623	790	90	90	524407342
525	618	784	90	90	524407353
524	613	790	90	90	524407364
524	609	786	90	90	524407375
523	604	810	90	90	524407385
523	599	822	90	90	524407396
522	593	816	90	90	524407407
522	586	830	90	90	524407418
522	580	830	90	90	524407428
522	573	826	90	90	524407439
522	566	836	90	90	524407450
522	559	838	90	90	524407461
522	552	842	90	90	524407471
521	544	850	90	90	524407482
520	536	860	90	90	524407493
519	529	866	90	90	524407504
519	520	872	90	90	524407514
519	512	884	90	90	524407525
518	504	890	90	90	524407536
518	495	896	90	90	524407547
517	486	902	90	90	524407557
516	476	896	90	90	524407568
515	466	908	90	90	524407579
514	457	920	90	90	524407590
514	447	930	90	90	524407600
515	438	938	90	90	524407611
516	429	944	90	90	524407622
517	420	948	90	90	524407633
518	412	940	90	90	524407643
519	404	946	90	90	524407654
519	397	946	90	90	524407665
518	391	948	90	90	524407676
516	385	942	90	90	524407686
514	381	936	90	90	524407697
512	378	934	90	90	524407708
511	376	881	90	90	524407729
511	378	214	90	90	524407751
18
523	597	218	90	90	524408375
521	597	368	90	90	524408385
520	596	472	90	90	524408396
519	595	544	90	90	524408407
518	594	586	90	90	524408418
516	592	626	90	90	524408428
514	590	668	90	90	524408439
511	587	690	90	90	524408450
507	584	740	90	90	524408461
502	579	788	90	90	524408471
495	573	818	90	90	524408482
489	567	862	90	90	524408493
482	561	904	90	90	524408504
478	556	906	90	90	524408514
474	552	918	90	90	524408525
470	548	924	90	90	524408536
469	546	920	90	90	524408547
469	545	448	90	90	524408579
16
519	530	308	90	90	524408921
517	528	466	90	90	524408931
515	527	606	90	90	524408942
512	524	708	90	90	524408953
508	520	784	90	90	524408964
504	515	830	90	90	524408974
497	509	884	90	90	524408985
491	503	920	90	90	524408996
486	497	940	90	90	524409007
481	492	952	90	90	524409017
476	488	952	90	90	524409028
472	484	954	90	90	524409039
469	481	952	90	90	524409050
468	479	918	90	90	524409060
468	478	752	90	90	524409071
469	479	104	90	90	524409093
17
506	473	470	90	90	524409312
502	471	520	90	90	524409322
500	468	634	90	90	524409333
498	465	730	90	90	524409344
495	461	778	90	90	524409355
493	455	826	90	90	524409365
490	450	852	90	90	524409376
486	444	892	90	90	524409387
481	437	938	90	90	524409398
476	430	948	90	90	524409408
470	423	964	90	90	524409419
465	415	972	90	90	524409430
461	410	982	90	90	524409441
458	405	984	90	90	524409451
456	402	966	90	90	524409462
455	400	782	90	90	524409484
455	402	6	90	90	524409505
62
519	562	393	90	90	524410052
519	563	506	90	90	524410063
521	564	542	90	90	524410074
523	564	576	90	90	524410084
527	564	610	90	90	524410095
531	564	656	90	90	524410106
537	564	696	90	90	524410117
544	564	720	90	90	524410127
552	565	760	90	90	524410138
561	565	772	90	90	524410149
571	565	790	90	90	524410160
580	565	786	90	90	524410170
589	564	810	90	90	524410181
599	563	826	90	90	524410192
609	563	862	90	90	524410203
620	563	878	90	90	524410213
631	563	902	90	90	524410224
642	562	900	90	90	524410235
654	561	920	90	90	524410246
665	561	944	90	90	524410256
675	560	946	90	90	524410267
686	559	948	90	90	524410278
696	559	952	90	90	524410289
706	559	958	90	90	524410299
716	559	964	90	90	524410310
724	558	960	90	90	524410321
731	558	960	90	90	524410332
738	558	960	90	90	524410342
742	558	964	90	90	524410353
746	558	964	90	90	524410364
747	558	964	90	90	524410375
749	558	968	90	90	524410396
749	557	970	90	90	524410407
750	557	976	90	90	524410439
749	556	994	90	90	524410450
748	555	994	90	90	524410461
747	554	976	90	90	524410471
747	553	980	90	90	524410482
746	551	980	90	90	524410493
745	550	984	90	90	524410504
745	548	980	90	90	524410514
744	546	986	90	90	524410525
743	544	998	90	90	524410536
742	540	1002	90	90	524410547
741	537	899	90	90	524410568
739	526	838	90	90	524410579
738	520	866	90	90	524410590
737	515	872	90	90	524410600
737	509	886	90	90	524410611
737	504	904	90	90	524410622
737	498	900	90	90	524410633
737	493	906	90	90	524410643
737	487	912	90	90	524410654
737	481	924	90	90	524410665
737	475	942	90	90	524410676
737	470	944	90	90	524410686
736	465	942	90	90	524410697
736	462	938	90	90	524410708
736	459	908	90	90	524410719
736	457	822	90	90	524410729
736	456	610	90	90	524410740
732	457	8	90	90	524410762
51
514	458	12	90	90	524411187
511	460	236	90	90	524411197
510	461	460	90	90	524411230
510	462	544	90	90	524411240
512	462	568	90	90	524411251
513	462	600	90	90	524411262
516	462	656	90	90	524411273
520	462	706	90	90	524411283
526	462	752	90	90	524411294
532	462	784	90	90	524411305
538	463	804	90	90	524411316
545	463	828	90	90	524411326
552	463	838	90	90	524411337
558	463	854	90	90	524411348
565	464	856	90	90	524411359
572	464	874	90	90	524411369
578	464	890	90	90	524411380
585	464	908	90	90	524411391
592	464	908	90	90	524411402
598	463	918	90	90	524411412
604	462	924	90	90	524411423
609	461	938	90	90	524411434
614	461	932	90	90	524411445
619	460	940	90	90	524411455
625	460	946	90	90	524411466
631	460	952	90	90	524411477
637	460	954	90	90	524411488
644	459	958	90	90	524411498
650	459	964	90	90	524411509
657	458	976	90	90	524411520
662	458	990	90	90	524411531
668	458	984	90	90	524411541
674	458	998	90	90	524411552
680	457	1008	90	90	524411563
