6
1
347	522	0	90	90	422759385
22
328	524	12	90	90	422759750
327	525	356	90	90	422759793
329	525	518	90	90	422759803
332	525	600	90	90	422759814
336	525	684	90	90	422759825
341	524	754	90	90	422759836
348	523	822	90	90	422759846
355	523	856	90	90	422759857
363	523	904	90	90	422759868
371	523	926	90	90	422759879
380	524	942	90	90	422759889
388	524	964	90	90	422759900
396	525	982	90	90	422759911
402	525	988	90	90	422759922
406	525	994	90	90	422759932
409	526	976	90	90	422759943
411	526	976	90	90	422759954
412	526	964	90	90	422759965
412	525	920	90	90	422759975
411	524	824	90	90	422759986
410	524	568	90	90	422759997
407	523	6	90	90	422760018
50
323	521	118	90	90	422760281
322	522	508	90	90	422760345
322	521	622	90	90	422760356
322	519	666	90	90	422760367
323	515	702	90	90	422760377
323	510	728	90	90	422760388
324	504	750	90	90	422760399
324	499	782	90	90	422760410
324	493	786	90	90	422760420
324	488	810	90	90	422760431
324	481	824	90	90	422760442
323	475	854	90	90	422760453
323	469	856	90	90	422760463
322	462	868	90	90	422760474
322	454	892	90	90	422760485
321	447	902	90	90	422760496
320	439	902	90	90	422760506
319	431	896	90	90	422760517
318	423	908	90	90	422760528
317	415	918	90	90	422760539
316	408	938	90	90	422760549
316	400	948	90	90	422760560
316	394	934	90	90	422760571
316	388	940	90	90	422760582
316	383	936	90	90	422760592
316	379	936	90	90	422760603
316	375	940	90	90	422760614
316	372	946	90	90	422760625
316	370	948	90	90	422760635
316	369	954	90	90	422760700
317	369	942	90	90	422760711
319	369	942	90	90	422760721
321	369	946	90	90	422760732
324	369	946	90	90	422760743
329	369	948	90	90	422760754
334	369	954	90	90	422760764
340	369	960	90	90	422760775
348	370	964	90	90	422760786
356	371	966	90	90	422760797
363	371	972	90	90	422760807
371	372	982	90	90	422760818
378	372	976	90	90	422760829
385	372	980	90	90	422760840
392	372	986	90	90	422760850
397	372	1002	90	90	422760861
402	371	1010	90	90	422760872
405	371	1016	90	90	422760883
407	370	1023	90	90	422760893
408	370	991	90	90	422760936
407	370	194	90	90	422760958
30
227	449	348	90	90	422762088
222	451	687	90	90	422762153
224	451	788	90	90	422762164
228	451	798	90	90	422762174
231	451	826	90	90	422762185
236	450	842	90	90	422762196
242	450	860	90	90	422762207
248	451	890	90	90	422762217
255	452	896	90	90	422762228
262	452	914	90	90	422762239
269	452	924	90	90	422762250
274	452	938	90	90	422762260
279	452	944	90	90	422762271
284	452	942	90	90	422762282
288	452	942	90	90	422762293
291	451	948	90	90	422762303
294	451	932	90	90	422762314
296	451	936	90	90	422762325
298	451	942	90	90	422762336
300	450	952	90	90	422762346
303	450	958	90	90	422762357
305	450	964	90	90	422762368
307	450	966	90	90	422762379
310	450	972	90	90	422762389
312	450	976	90	90	422762400
314	450	988	90	90	422762411
316	450	978	90	90	422762422
317	450	1005	90	90	422762465
318	450	1020	90	90	422762540
317	450	368	90	90	422762572
21
384	486	268	90	90	422762875
383	487	657	90	90	422762918
383	486	782	90	90	422762928
383	483	802	90	90	422762939
383	480	824	90	90	422762950
383	476	862	90	90	422762961
383	470	872	90	90	422762971
382	464	890	90	90	422762982
382	457	894	90	90	422762993
381	451	920	90	90	422763004
381	445	932	90	90	422763014
381	439	954	90	90	422763025
380	434	976	90	90	422763036
379	429	976	90	90	422763047
379	424	992	90	90	422763057
379	419	1004	90	90	422763068
378	414	1010	90	90	422763079
377	411	1016	90	90	422763090
377	409	1023	90	90	422763100
377	407	987	90	90	422763133
376	408	325	90	90	422763154
31
385	452	558	90	90	422763333
385	454	706	90	90	422763344
386	454	728	90	90	422763355
389	455	752	90	90	422763365
391	455	782	90	90	422763376
395	455	816	90	90	422763387
399	455	844	90	90	422763398
403	455	872	90	90	422763408
408	455	892	90	90	422763419
415	455	918	90	90	422763430
422	455	948	90	90	422763441
431	456	948	90	90	422763451
440	457	966	90	90	422763462
450	457	984	90	90	422763473
459	458	984	90	90	422763484
469	458	1008	90	90	422763494
479	459	1023	90	90	422763505
489	459	1023	90	90	422763516
499	459	1023	90	90	422763527
508	459	1023	90	90	422763537
518	459	1023	90	90	422763548
527	458	1023	90	90	422763559
534	457	1023	90	90	422763570
541	457	1023	90	90	422763580
547	456	1023	90	90	422763591
551	456	1023	90	90	422763602
554	455	1023	90	90	422763613
556	455	1023	90	90	422763623
558	455	1023	90	90	422763656
558	456	938	90	90	422763666
557	457	101	90	90	422763688
6
1
504	622	0	90	90	524488431
22
487	617	388	90	90	524488687
485	619	577	90	90	524488730
487	620	640	90	90	524488740
490	620	672	90	90	524488751
495	621	714	90	90	524488762
501	621	754	90	90	524488773
508	621	776	90	90	524488783
516	621	802	90	90	524488794
525	621	832	90	90	524488805
536	621	866	90	90	524488816
547	621	892	90	90	524488826
560	622	930	90	90	524488837
573	622	946	90	90	524488848
586	622	970	90	90	524488859
598	622	976	90	90	524488869
608	622	998	90	90	524488880
617	621	1002	90	90	524488891
625	620	1004	90	90	524488902
630	619	1010	90	90	524488912
634	619	1002	90	90	524488923
635	619	966	90	90	524488934
634	621	281	90	90	524488955
70
490	615	122	90	90	524489281
490	618	276	90	90	524489291
490	619	388	90	90	524489302
489	620	584	90	90	524489334
489	619	644	90	90	524489345
489	617	664	90	90	524489356
488	613	672	90	90	524489367
488	609	694	90	90	524489377
