4
1
293	587	0	90	90	422558322
19
275	579	172	90	90	422558562
276	579	268	90	90	422558572
278	579	372	90	90	422558583
280	579	464	90	90	422558594
283	579	562	90	90	422558605
287	578	634	90	90	422558615
292	578	696	90	90	422558626
298	578	752	90	90	422558637
305	578	802	90	90	422558648
312	578	838	90	90	422558658
319	579	872	90	90	422558669
326	580	892	90	90	422558680
333	581	914	90	90	422558691
340	581	924	90	90	422558701
345	582	942	90	90	422558712
350	582	934	90	90	422558723
353	582	912	90	90	422558734
356	582	816	90	90	422558744
357	582	180	90	90	422558777
60
278	574	459	90	90	422559148
278	571	640	90	90	422559158
278	568	666	90	90	422559169
279	565	690	90	90	422559180
279	561	722	90	90	422559191
279	557	730	90	90	422559201
279	553	728	90	90	422559212
279	548	758	90	90	422559223
280	544	782	90	90	422559234
280	540	804	90	90	422559244
280	535	816	90	90	422559255
280	529	826	90	90	422559266
280	523	830	90	90	422559277
280	517	848	90	90	422559287
280	511	860	90	90	422559298
280	504	852	90	90	422559309
281	496	862	90	90	422559320
281	489	866	90	90	422559330
281	482	862	90	90	422559341
281	475	880	90	90	422559352
282	468	884	90	90	422559363
282	460	878	90	90	422559373
282	452	880	90	90	422559384
282	445	886	90	90	422559395
282	438	890	90	90	422559406
282	431	898	90	90	422559416
282	425	902	90	90	422559427
282	419	904	90	90	422559438
282	413	908	90	90	422559449
282	409	896	90	90	422559459
282	405	908	90	90	422559470
282	402	906	90	90	422559481
282	399	908	90	90	422559492
282	397	912	90	90	422559502
282	396	908	90	90	422559513
282	395	928	90	90	422559610
283	395	944	90	90	422559621
284	395	948	90	90	422559631
285	396	932	90	90	422559642
288	397	932	90	90	422559653
291	397	936	90	90	422559664
294	397	936	90	90	422559674
297	397	940	90	90	422559685
301	397	946	90	90	422559696
305	397	954	90	90	422559707
310	397	970	90	90	422559717
314	397	984	90	90	422559728
320	397	980	90	90	422559739
325	397	996	90	90	422559750
331	397	1008	90	90	422559760
336	398	1016	90	90	422559771
340	398	1023	90	90	422559782
344	398	1023	90	90	422559793
347	398	1023	90	90	422559803
349	397	1023	90	90	422559814
351	396	1023	90	90	422559825
352	395	1023	90	90	422559836
352	394	994	90	90	422559846
353	394	820	90	90	422559857
353	396	46	90	90	422559879
95
480	576	312	90	90	422560500
474	576	404	90	90	422560510
473	576	520	90	90	422560521
472	576	641	90	90	422560553
473	576	696	90	90	422560564
476	576	736	90	90	422560575
479	576	776	90	90	422560586
483	577	808	90	90	422560596
488	577	838	90	90	422560607
493	576	862	90	90	422560618
500	576	886	90	90	422560629
506	576	902	90	90	422560639
513	576	902	90	90	422560650
517	575	930	90	90	422560661
520	575	835	90	90	422560682
538	574	766	90	90	422560693
545	574	776	90	90	422560704
550	573	782	90	90	422560715
556	573	790	90	90	422560725
560	572	794	90	90	422560736
563	572	782	90	90	422560747
565	572	782	90	90	422560758
567	571	784	90	90	422560768
568	571	786	90	90	422560779
569	571	946	90	90	422560897
569	570	1008	90	90	422560908
569	569	1008	90	90	422560919
568	567	1010	90	90	422560930
568	564	1014	90	90	422560940
567	561	1020	90	90	422560951
566	558	1014	90	90	422560962
566	553	1008	90	90	422560973
565	549	1014	90	90	422560983
565	544	1020	90	90	422560994
564	539	1016	90	90	422561005
564	534	1010	90	90	422561016
564	529	1014	90	90	422561026
564	523	1016	90	90	422561037
564	517	1023	90	90	422561048
564	512	1023	90	90	422561059
564	506	1023	90	90	422561069
564	500	1023	90	90	422561080
563	494	1023	90	90	422561091
563	489	1023	90	90	422561102
563	483	1023	90	90	422561112
563	478	1023	90	90	422561123
563	473	1023	90	90	422561134
564	468	1023	90	90	422561145
564	462	1023	90	90	422561155
564	457	1023	90	90	422561166
564	452	1023	90	90	422561177
563	447	1023	90	90	422561188
563	441	1023	90	90	422561198
563	437	1023	90	90	422561209
563	433	1023	90	90	422561220
563	429	1023	90	90	422561231
563	425	1023	90	90	422561241
563	421	1023	90	90	422561252
563	418	1023	90	90	422561263
563	415	1023	90	90	422561274
562	413	1023	90	90	422561284
562	412	1023	90	90	422561295
562	410	1023	90	90	422561306
562	409	1023	90	90	422561317
562	408	1023	90	90	422561327
562	407	1023	90	90	422561338
561	406	1023	90	90	422561392
560	406	1023	90	90	422561403
559	406	1023	90	90	422561413
558	406	1023	90	90	422561424
556	406	1023	90	90	422561435
555	406	1023	90	90	422561446
552	406	1023	90	90	422561456
550	406	1023	90	90	422561467
546	406	1023	90	90	422561478
542	405	1023	90	90	422561489
538	404	1023	90	90	422561499
534	404	1023	90	90	422561510
529	403	1023	90	90	422561521
525	402	1023	90	90	422561532
520	401	1023	90	90	422561542
516	400	1023	90	90	422561553
512	399	1023	90	90	422561564
508	399	1023	90	90	422561575
505	399	1023	90	90	422561585
503	399	1023	90	90	422561596
500	399	1023	90	90	422561607
498	399	1023	90	90	422561618
496	400	1023	90	90	422561628
494	400	1023	90	90	422561639
492	400	1023	90	90	422561650
490	400	1023	90	90	422561661
489	400	1023	90	90	422561671
488	400	1023	90	90	422561704
487	400	364	90	90	422561725
4
1
458	625	0	90	90	524396681
26
435	626	44	90	90	524397218
432	626	226	90	90	524397228
431	626	378	90	90	524397239
430	626	488	90	90	524397250
429	627	609	90	90	524397271
428	628	676	90	90	524397293
430	628	678	90	90	524397304
433	629	700	90	90	524397314
437	630	714	90	90	524397325
442	630	746	90	90	524397336
448	630	772	90	90	524397347
455	630	802	90	90	524397357
463	629	824	90	90	524397368
472	629	862	90	90	524397379
481	628	890	90	90	524397390
491	628	914	90	90	524397400
499	628	934	90	90	524397411
506	628	964	90	90	524397422
513	628	994	90	90	524397433
517	628	992	90	90	524397443
521	628	998	90	90	524397454
523	628	1002	90	90	524397465
524	628	1004	90	90	524397486
523	628	976	90	90	524397497
522	628	838	90	90	524397508
518	627	66	90	90	524397529
86
432	624	224	90	90	524397958
432	625	407	90	90	524397980
432	626	513	90	90	524398012
432	625	548	90	90	524398023
432	624	560	90	90	524398033
432	623	562	90	90	524398044
431	622	560	90	90	524398055
431	620	568	90	90	524398066
431	617	586	90	90	524398076
431	614	596	90	90	524398087
431	611	606	90	90	524398098
431	608	612	90	90	524398109
431	605	642	90	90	524398119
431	602	662	90	90	524398130
431	599	696	90	90	524398141
431	595	724	90	90	524398152
431	590	748	90	90	524398162
431	586	754	90	90	524398173
431	583	760	90	90	524398184
431	579	776	90	90	524398195
431	576	792	90	90	524398205
431	572	814	90	90	524398216
431	568	818	90	90	524398227
431	564	838	90	90	524398238
432	560	848	90	90	524398248
432	555	850	90	90	524398259
432	551	860	90	90	524398270
432	547	856	90	90	524398281
432	542	868	90	90	524398291
432	538	878	90	90	524398302
432	534	890	90	90	524398313
432	529	904	90	90	524398324
432	525	892	90	90	524398334
432	520	900	90	90	524398345
432	515	906	90	90	524398356
432	509	912	90	90	524398367
432	504	914	90	90	524398377
432	498	912	90	90	524398388
432	493	908	90	90	524398399
432	488	912	90	90	524398410
432	483	912	90	90	524398420
432	478	918	90	90	524398431
432	473	918	90	90	524398442
433	468	914	90	90	524398453
433	463	918	90	90	524398463
434	458	920	90	90	524398474
434	454	920	90	90	524398485
434	449	924	90	90	524398496
434	445	930	90	90	524398506
434	441	930	90	90	524398517
434	438	936	90	90	524398528
434	434	936	90	90	524398539
434	431	930	90	90	524398549
434	428	930	90	90	524398560
434	426	938	90	90	524398571
434	423	938	90	90	524398582
434	421	938	90	90	524398592
433	418	938	90	90	524398603
433	416	942	90	90	524398614
433	414	938	90	90	524398625
433	412	938	90	90	524398635
433	411	938	90	90	524398646
434	411	936	90	90	524398668
435	411	936	90	90	524398678
436	411	938	90	90	524398689
437	411	938	90	90	524398711
439	411	942	90	90	524398721
441	412	948	90	90	524398732
443	412	948	90	90	524398743
445	412	932	90	90	524398754
448	412	936	90	90	524398764
452	413	940	90	90	524398775
457	413	946	90	90	524398786
462	413	954	90	90	524398797
467	413	960	90	90	524398807
473	413	970	90	90	524398818
479	412	982	90	90	524398829
485	412	994	90	90	524398840
490	411	992	90	90	524398850
495	410	1010	90	90	524398861
500	409	1023	90	90	524398872
504	408	1023	90	90	524398883
507	408	1023	90	90	524398893
508	407	1023	90	90	524398904
509	406	990	90	90	524398958
508	408	72	90	90	524398979
107
653	622	466	90	90	524399828
651	622	592	90	90	524399838
650	622	752	90	90	524399871
651	622	778	90	90	524399881
652	622	794	90	90	524399892
655	622	792	90	90	524399903
658	622	814	90	90	524399914
663	622	820	90	90	524399924
669	623	848	90	90	524399935
676	623	860	90	90	524399946
683	623	884	90	90	524399957
692	622	904	90	90	524399967
700	622	902	90	90	524399978
708	622	914	90	90	524399989
715	622	936	90	90	524400000
723	622	934	90	90	524400010
729	622	952	90	90	524400021
736	623	966	90	90	524400032
743	623	976	90	90	524400043
748	622	978	90	90	524400053
752	622	984	90	90	524400064
756	621	990	90	90	524400075
759	620	990	90	90	524400086
762	619	990	90	90	524400096
764	619	990	90	90	524400107
766	618	988	90	90	524400118
767	617	992	90	90	524400150
767	616	994	90	90	524400161
767	615	983	90	90	524400182
767	613	992	90	90	524400193
767	612	992	90	90	524400204
767	610	996	90	90	524400215
767	607	998	90	90	524400225
767	605	1002	90	90	524400236
767	603	998	90	90	524400247
767	601	992	90	90	524400258
767	598	996	90	90	524400268
766	594	996	90	90	524400279
765	591	996	90	90	524400290
765	587	1002	90	90	524400301
764	584	1010	90	90	524400311
764	581	1008	90	90	524400322
763	577	1002	90	90	524400333
763	573	1002	90	90	524400344
763	568	1002	90	90	524400354
763	564	1008	90	90	524400365
763	559	1004	90	90	524400376
762	555	1002	90	90	524400387
762	551	1004	90	90	524400397
762	546	1014	90	90	524400408
762	541	1023	90	90	524400419
762	537	1016	90	90	524400430
762	532	1014	90	90	524400440
762	527	1016	90	90	524400451
761	521	1020	90	90	524400462
761	516	1020	90	90	524400473
760	511	1023	90	90	524400483
760	505	1023	90	90	524400494
759	499	1023	90	90	524400505
758	494	1023	90	90	524400516
758	488	1023	90	90	524400526
757	482	1023	90	90	524400537
757	476	1023	90	90	524400548
757	471	1023	90	90	524400559
757	467	1023	90	90	524400569
757	462	1023	90	90	524400580
757	457	1023	90	90	524400591
757	453	1023	90	90	524400602
757	449	1023	90	90	524400612
756	446	1023	90	90	524400623
756	442	1023	90	90	524400634
756	439	1023	90	90	524400645
756	437	1023	90	90	524400655
756	435	1023	90	90	524400666
756	434	1023	90	90	524400677
756	433	1023	90	90	524400838
755	433	1023	90	90	524400849
754	433	1023	90	90	524400860
753	433	1023	90	90	524400870
752	433	1023	90	90	524400881
750	433	1023	90	90	524400892
748	433	1023	90	90	524400903
746	433	1023	90	90	524400913
744	433	1023	90	90	524400924
741	433	1023	90	90	524400935
738	432	1023	90	90	524400946
735	432	1023	90	90	524400956
731	432	1023	90	90	524400967
728	432	1023	90	90	524400978
724	432	1023	90	90	524400989
721	432	1023	90	90	524400999
716	432	1023	90	90	524401010
712	431	1023	90	90	524401021
708	431	1023	90	90	524401032
703	430	1023	90	90	524401042
699	430	1023	90	90	524401053
695	430	1023	90	90	524401064
691	429	1023	90	90	524401075
687	429	1023	90	90	524401085
683	429	1023	90	90	524401096
680	429	1023	90	90	524401107
677	428	1023	90	90	524401118
674	427	1023	90	90	524401128
672	427	1023	90	90	524401139
670	427	1023	90	90	524401150
669	426	1009	90	90	524401236
670	426	244	90	90	524401258
4
1
455	632	0	90	90	524643728
19
437	629	62	90	90	524644000
435	629	347	90	90	524644032
437	629	480	90	90	524644043
440	629	568	90	90	524644053
444	629	636	90	90	524644064
449	629	702	90	90	524644075
457	629	758	90	90	524644086
465	630	816	90	90	524644096
476	631	854	90	90	524644107
486	631	874	90	90	524644118
497	631	896	90	90	524644129
507	632	896	90	90	524644139
516	632	918	90	90	524644150
525	633	938	90	90	524644161
531	634	936	90	90	524644172
536	635	952	90	90	524644182
539	635	960	90	90	524644193
540	635	917	90	90	524644225
537	635	132	90	90	524644247
70
443	623	190	90	90	524644531
441	623	304	90	90	524644541
441	624	536	90	90	524644584
441	623	596	90	90	524644595
441	622	618	90	90	524644606
441	619	646	90	90	524644617
441	615	666	90	90	524644627
441	611	694	90	90	524644638
441	607	708	90	90	524644649
441	602	730	90	90	524644660
441	597	754	90	90	524644670
441	592	786	90	90	524644681
441	586	820	90	90	524644692
440	581	854	90	90	524644703
440	575	856	90	90	524644713
