5
1
357	537	0	90	90	422638556
27
363	543	282	90	90	422638796
363	539	396	90	90	422638806
363	536	468	90	90	422638817
363	532	514	90	90	422638828
363	528	562	90	90	422638839
363	523	600	90	90	422638849
363	518	638	90	90	422638860
363	513	684	90	90	422638871
363	507	746	90	90	422638882
363	501	784	90	90	422638892
363	495	820	90	90	422638903
363	488	854	90	90	422638914
363	480	868	90	90	422638925
363	472	890	90	90	422638935
364	464	894	90	90	422638946
364	455	914	90	90	422638957
364	447	942	90	90	422638968
364	439	946	90	90	422638978
364	431	966	90	90	422638989
365	424	982	90	90	422639000
365	417	990	90	90	422639011
365	410	984	90	90	422639021
365	403	996	90	90	422639032
365	397	992	90	90	422639043
364	392	996	90	90	422639054
364	389	986	90	90	422639064
364	386	558	90	90	422639097
30
275	473	194	90	90	422639484
272	472	272	90	90	422639494
270	472	400	90	90	422639505
269	471	639	90	90	422639548
270	472	722	90	90	422639559
272	472	736	90	90	422639570
274	472	758	90	90	422639580
277	473	764	90	90	422639591
281	473	784	90	90	422639602
286	473	792	90	90	422639613
291	473	810	90	90	422639623
296	473	816	90	90	422639634
302	473	826	90	90	422639645
308	473	830	90	90	422639656
314	473	844	90	90	422639666
320	474	862	90	90	422639677
326	474	862	90	90	422639688
331	475	880	90	90	422639699
337	475	892	90	90	422639709
342	475	908	90	90	422639720
346	475	902	90	90	422639731
350	475	912	90	90	422639742
354	475	920	90	90	422639752
356	475	926	90	90	422639763
359	475	936	90	90	422639774
362	475	942	90	90	422639785
364	475	934	90	90	422639795
366	475	942	90	90	422639806
367	475	948	90	90	422639817
368	475	840	90	90	422639946
49
471	531	342	90	90	422641213
470	531	528	90	90	422641224
469	532	586	90	90	422641235
468	532	651	90	90	422641256
466	532	670	90	90	422641267
465	531	688	90	90	422641278
464	531	692	90	90	422641289
462	530	706	90	90	422641299
460	528	722	90	90	422641310
457	526	720	90	90	422641321
455	524	746	90	90	422641332
452	521	758	90	90	422641342
449	518	776	90	90	422641353
447	515	790	90	90	422641364
445	511	796	90	90	422641375
442	506	808	90	90	422641385
440	502	828	90	90	422641396
437	497	832	90	90	422641407
436	492	848	90	90	422641418
434	487	852	90	90	422641428
433	482	872	90	90	422641439
432	477	884	90	90	422641450
432	472	884	90	90	422641461
432	467	884	90	90	422641471
432	462	892	90	90	422641482
432	457	896	90	90	422641493
432	452	902	90	90	422641504
433	448	894	90	90	422641514
434	444	906	90	90	422641525
436	439	924	90	90	422641536
438	435	938	90	90	422641547
440	430	944	90	90	422641557
442	425	932	90	90	422641568
445	421	940	90	90	422641579
447	417	952	90	90	422641590
449	413	966	90	90	422641600
452	410	978	90	90	422641611
454	407	976	90	90	422641622
457	405	996	90	90	422641633
459	402	1008	90	90	422641643
460	400	928	90	90	422641665
465	393	866	90	90	422641676
468	389	874	90	90	422641686
470	386	884	90	90	422641697
473	383	892	90	90	422641708
474	381	892	90	90	422641719
475	381	880	90	90	422641729
476	381	806	90	90	422641751
476	384	84	90	90	422641772
33
433	470	314	90	90	422642103
430	470	561	90	90	422642146
431	470	640	90	90	422642157
433	470	694	90	90	422642168
436	470	736	90	90	422642179
439	470	776	90	90	422642189
443	470	804	90	90	422642200
447	469	820	90	90	422642211
452	469	838	90	90	422642222
458	469	860	90	90	422642232
464	469	872	90	90	422642243
471	469	890	90	90	422642254
477	470	904	90	90	422642265
483	470	902	90	90	422642275
489	470	926	90	90	422642286
496	470	948	90	90	422642297
503	471	942	90	90	422642308
510	471	954	90	90	422642318
518	471	976	90	90	422642329
524	470	994	90	90	422642340
531	469	984	90	90	422642351
538	468	1010	90	90	422642361
544	467	1023	90	90	422642372
551	466	1023	90	90	422642383
558	465	1023	90	90	422642394
565	465	1023	90	90	422642404
572	464	1023	90	90	422642415
577	463	1023	90	90	422642426
581	463	1023	90	90	422642437
585	462	1023	90	90	422642447
587	461	1023	90	90	422642458
588	461	1015	90	90	422642501
587	461	198	90	90	422642523
5
1
524	603	0	90	90	524414791
34
547	607	216	90	90	524415078
547	609	574	90	90	524415088
547	610	700	90	90	524415099
547	611	818	90	90	524415153
547	610	860	90	90	524415164
547	608	862	90	90	524415174
547	606	878	90	90	524415185
547	603	884	90	90	524415196
546	600	890	90	90	524415207
545	595	902	90	90	524415217
544	590	894	90	90	524415228
543	584	902	90	90	524415239
542	579	918	90	90	524415250
541	573	942	90	90	524415260
540	566	946	90	90	524415271
540	558	960	90	90	524415282
539	549	972	90	90	524415293
538	540	978	90	90	524415303
537	530	982	90	90	524415314
537	520	994	90	90	524415325
537	510	992	90	90	524415336
537	500	1004	90	90	524415346
536	490	1016	90	90	524415357
535	479	1023	90	90	524415368
534	469	1023	90	90	524415379
533	458	1023	90	90	524415389
533	448	1023	90	90	524415400
532	438	1023	90	90	524415411
531	430	1023	90	90	524415422
531	423	1023	90	90	524415432
531	419	1023	90	90	524415443
530	416	1023	90	90	524415454
529	414	977	90	90	524415475
528	416	296	90	90	524415497
25
437	502	48	90	90	524415796
436	501	401	90	90	524415839
438	502	570	90	90	524415849
440	503	618	90	90	524415860
443	504	638	90	90	524415871
447	504	652	90	90	524415882
452	504	672	90	90	524415892
458	503	698	90	90	524415903
465	503	742	90	90	524415914
473	503	778	90	90	524415925
482	503	814	90	90	524415935
491	503	838	90	90	524415946
500	503	874	90	90	524415957
507	503	914	90	90	524415968
515	504	942	90	90	524415978
521	504	978	90	90	524415989
527	504	984	90	90	524416000
533	504	1010	90	90	524416011
538	503	1023	90	90	524416021
543	503	1023	90	90	524416032
547	503	1023	90	90	524416043
549	503	1023	90	90	524416054
550	503	1023	90	90	524416097
548	503	940	90	90	524416107
547	503	186	90	90	524416129
33
659	604	189	90	90	524416525
662	607	644	90	90	524416558
662	606	822	90	90	524416568
662	604	862	90	90	524416579
662	601	902	90	90	524416590
