4
1
357	541	0	90	90	422808103
163
397	533	144	90	90	422808406
394	533	290	90	90	422808416
392	533	448	90	90	422808427
389	533	568	90	90	422808438
386	534	652	90	90	422808449
383	534	706	90	90	422808459
380	535	740	90	90	422808470
376	535	754	90	90	422808481
373	535	776	90	90	422808492
369	535	788	90	90	422808502
364	535	782	90	90	422808513
360	535	786	90	90	422808524
355	535	792	90	90	422808535
349	535	786	90	90	422808545
343	534	796	90	90	422808556
337	533	798	90	90	422808567
331	532	802	90	90	422808578
325	531	804	90	90	422808588
319	529	804	90	90	422808599
313	527	804	90	90	422808610
306	524	810	90	90	422808621
299	522	814	90	90	422808631
293	519	816	90	90	422808642
287	516	820	90	90	422808653
282	513	822	90	90	422808664
276	510	822	90	90	422808674
272	507	822	90	90	422808685
268	504	822	90	90	422808696
264	501	826	90	90	422808707
260	498	818	90	90	422808717
257	495	816	90	90	422808728
255	492	822	90	90	422808739
254	489	822	90	90	422808750
253	487	826	90	90	422808760
253	486	826	90	90	422808771
254	484	826	90	90	422808782
255	483	826	90	90	422808793
256	481	826	90	90	422808803
258	480	816	90	90	422808814
260	479	820	90	90	422808825
263	478	826	90	90	422808836
266	476	832	90	90	422808846
269	475	836	90	90	422808857
273	474	842	90	90	422808868
277	474	836	90	90	422808879
282	473	836	90	90	422808889
286	472	850	90	90	422808900
291	471	862	90	90	422808911
296	470	866	90	90	422808922
301	470	852	90	90	422808932
307	469	862	90	90	422808943
312	469	866	90	90	422808954
318	469	872	90	90	422808965
324	469	878	90	90	422808975
330	468	890	90	90	422808986
336	467	902	90	90	422808997
343	467	894	90	90	422809008
350	467	900	90	90	422809018
358	467	902	90	90	422809029
365	467	912	90	90	422809040
373	467	914	90	90	422809051
381	467	920	90	90	422809061
388	467	930	90	90	422809072
396	467	942	90	90	422809083
403	467	932	90	90	422809094
411	467	936	90	90	422809104
420	467	936	90	90	422809115
427	467	942	90	90	422809126
435	467	948	90	90	422809137
442	468	952	90	90	422809147
450	468	960	90	90	422809158
457	468	970	90	90	422809169
465	468	972	90	90	422809180
473	469	978	90	90	422809190
480	469	988	90	90	422809201
487	470	994	90	90	422809212
494	470	976	90	90	422809223
501	471	980	90	90	422809233
508	471	984	90	90	422809244
514	472	986	90	90	422809255
520	472	996	90	90	422809266
527	473	1008	90	90	422809276
533	474	1016	90	90	422809287
538	475	1016	90	90	422809298
544	476	1020	90	90	422809309
548	477	1020	90	90	422809319
552	478	1023	90	90	422809330
556	479	1023	90	90	422809341
559	479	1023	90	90	422809352
562	480	1023	90	90	422809362
565	481	1023	90	90	422809373
567	482	1023	90	90	422809384
568	482	1023	90	90	422809395
569	483	1023	90	90	422809405
570	484	1023	90	90	422809416
570	485	1023	90	90	422809427
571	486	1023	90	90	422809438
571	487	1023	90	90	422809448
571	488	1023	90	90	422809459
571	489	1023	90	90	422809470
571	491	1023	90	90	422809481
571	492	1023	90	90	422809491
571	494	1023	90	90	422809502
571	495	1023	90	90	422809513
570	496	1023	90	90	422809524
569	498	1023	90	90	422809534
568	499	1023	90	90	422809545
566	501	1023	90	90	422809556
565	503	1023	90	90	422809567
563	504	1023	90	90	422809577
561	506	1023	90	90	422809588
558	507	1023	90	90	422809599
556	509	1023	90	90	422809610
554	510	1023	90	90	422809620
551	512	1023	90	90	422809631
549	514	1023	90	90	422809642
546	515	1023	90	90	422809653
543	517	1023	90	90	422809663
540	518	1023	90	90	422809674
536	520	1023	90	90	422809685
533	521	1023	90	90	422809696
529	523	1023	90	90	422809706
526	524	1023	90	90	422809717
521	525	1023	90	90	422809728
517	526	1023	90	90	422809739
512	527	1023	90	90	422809750
507	527	1023	90	90	422809760
503	527	1023	90	90	422809771
498	528	1016	90	90	422809782
494	528	1014	90	90	422809793
490	529	1016	90	90	422809803
486	529	1016	90	90	422809814
481	529	1016	90	90	422809825
477	529	1014	90	90	422809836
472	529	1010	90	90	422809846
468	528	1008	90	90	422809857
464	528	1008	90	90	422809868
459	528	1004	90	90	422809879
455	528	1004	90	90	422809889
451	528	1004	90	90	422809900
447	529	1002	90	90	422809911
443	529	998	90	90	422809922
439	529	998	90	90	422809932
434	529	996	90	90	422809943
430	529	996	90	90	422809954
426	529	996	90	90	422809965
422	530	998	90	90	422809975
