5
1
710	621	782	90	90	524574742
710	615	786	90	90	524574752
710	609	826	90	90	524574763
709	603	848	90	90	524574774
708	597	866	90	90	524574785
707	591	896	90	90	524574795
707	585	904	90	90	524574806
706	580	892	90	90	524574817
705	573	902	90	90	524574828
704	567	920	90	90	524574838
703	560	936	90	90	524574849
703	554	944	90	90	524574860
703	548	936	90	90	524574871
703	542	942	90	90	524574881
702	537	942	90	90	524574892
701	531	942	90	90	524574903
701	526	952	90	90	524574914
700	520	958	90	90	524574924
699	515	964	90	90	524574935
699	509	976	90	90	524574946
699	503	988	90	90	524574957
698	498	994	90	90	524574967
698	492	980	90	90	524574978
698	487	1002	90	90	524574989
697	481	1010	90	90	524575000
697	475	1020	90	90	524575010
697	471	1023	90	90	524575021
697	466	1023	90	90	524575032
697	462	1023	90	90	524575043
698	459	1023	90	90	524575053
698	456	1013	90	90	524575096
697	459	826	90	90	524575107
697	464	87	90	90	524575129
37
609	508	356	90	90	524575875
607	504	362	90	90	524575885
607	501	434	90	90	524575896
606	497	528	90	90	524575907
606	492	612	90	90	524575918
606	485	684	90	90	524575928
605	478	758	90	90	524575939
605	469	782	90	90	524575950
605	461	814	90	90	524575961
604	453	848	90	90	524575971
604	446	880	90	90	524575982
603	440	900	90	90	524575993
603	434	936	90	90	524576004
603	427	934	90	90	524576014
603	421	936	90	90	524576025
603	414	952	90	90	524576036
603	407	960	90	90	524576047
603	400	964	90	90	524576057
603	393	972	90	90	524576068
603	386	976	90	90	524576079
603	378	982	90	90	524576090
602	369	980	90	90	524576100
601	361	998	90	90	524576111
601	352	1002	90	90	524576122
600	343	1002	90	90	524576133
600	334	1008	90	90	524576143
600	325	1020	90	90	524576154
600	316	1023	90	90	524576165
600	307	1023	90	90	524576176
599	299	1023	90	90	524576186
599	291	1023	90	90	524576197
598	283	1023	90	90	524576208
597	277	1023	90	90	524576219
596	272	1023	90	90	524576229
595	269	1023	90	90	524576240
595	268	936	90	90	524576251
595	270	172	90	90	524576272
5
1
503	593	0	90	90	524716978
107
579	600	310	90	90	524717375
578	602	490	90	90	524717385
576	603	608	90	90	524717396
575	604	684	90	90	524717407
572	605	724	90	90	524717418
570	606	760	90	90	524717428
566	606	770	90	90	524717439
562	606	784	90	90	524717450
556	604	794	90	90	524717461
551	602	794	90	90	524717471
545	600	788	90	90	524717482
539	598	790	90	90	524717493
533	594	794	90	90	524717504
527	590	782	90	90	524717514
521	586	792	90	90	524717525
515	580	798	90	90	524717536
510	574	796	90	90	524717547
505	568	810	90	90	524717557
500	561	822	90	90	524717568
496	555	822	90	90	524717579
492	548	818	90	90	524717590
490	541	820	90	90	524717600
488	534	824	90	90	524717611
487	528	844	90	90	524717622
486	520	860	90	90	524717633
485	513	860	90	90	524717643
485	505	878	90	90	524717654
485	497	880	90	90	524717665
486	491	886	90	90	524717676
488	486	898	90	90	524717686
490	480	908	90	90	524717697
493	475	900	90	90	524717708
497	469	906	90	90	524717719
501	464	914	90	90	524717729
505	459	920	90	90	524717740
509	454	924	90	90	524717751
513	451	926	90	90	524717762
518	447	942	90	90	524717772
524	444	948	90	90	524717783
529	441	934	90	90	524717794
535	438	940	90	90	524717805
541	435	948	90	90	524717815
548	433	954	90	90	524717826
555	432	960	90	90	524717837
561	430	964	90	90	524717848
568	430	966	90	90	524717858
574	430	972	90	90	524717869
581	431	978	90	90	524717880
588	432	978	90	90	524717891
594	434	976	90	90	524717901
601	436	972	90	90	524717912
607	439	976	90	90	524717923
614	441	978	90	90	524717934
620	444	982	90	90	524717944
626	447	982	90	90	524717955
632	451	994	90	90	524717966
637	454	980	90	90	524717977
643	458	980	90	90	524717987
648	463	980	90	90	524717998
653	468	980	90	90	524718009
658	473	984	90	90	524718020
662	478	984	90	90	524718030
666	483	980	90	90	524718041
669	489	984	90	90	524718052
671	495	984	90	90	524718063
672	500	984	90	90	524718073
673	506	980	90	90	524718084
673	511	980	90	90	524718095
672	516	986	90	90	524718106
670	521	992	90	90	524718116
669	526	984	90	90	524718127
667	531	978	90	90	524718138
665	536	980	90	90	524718149
662	540	986	90	90	524718159
661	545	986	90	90	524718170
659	550	984	90	90	524718181
657	555	980	90	90	524718192
655	559	986	90	90	524718202
653	563	996	90	90	524718213
650	567	992	90	90	524718224
647	571	980	90	90	524718235
644	574	978	90	90	524718245
641	578	976	90	90	524718256
638	581	984	90	90	524718267
634	584	998	90	90	524718278
631	587	992	90	90	524718288
627	590	986	90	90	524718299
624	593	984	90	90	524718310
620	596	980	90	90	524718321
616	598	978	90	90	524718331
612	599	978	90	90	524718342
607	600	978	90	90	524718353
603	600	980	90	90	524718364
599	600	980	90	90	524718374
595	600	980	90	90	524718385
591	600	980	90	90	524718396
588	601	980	90	90	524718407
584	601	980	90	90	524718417
580	601	980	90	90	524718428
576	602	984	90	90	524718439
573	602	986	90	90	524718450
571	603	984	90	90	524718460
569	604	984	90	90	524718471
568	604	980	90	90	524718482
567	604	982	90	90	524718493
566	605	890	90	90	524718503
566	604	208	90	90	524718525
23
578	504	453	90	90	524719338
577	506	648	90	90	524719360
576	505	692	90	90	524719371
576	502	750	90	90	524719381
576	496	802	90	90	524719392
576	488	824	90	90	524719403
575	479	854	90	90	524719414
575	467	866	90	90	524719424
574	455	886	90	90	524719435
574	442	908	90	90	524719446
574	429	912	90	90	524719457
575	414	926	90	90	524719467
575	400	948	90	90	524719478
576	387	936	90	90	524719489
576	375	946	90	90	524719500
577	364	954	90	90	524719510
577	353	960	90	90	524719521
576	344	972	90	90	524719532
575	336	982	90	90	524719543
574	329	988	90	90	524719553
573	323	984	90	90	524719564
572	320	952	90	90	524719575
572	318	457	90	90	524719607
30
487	652	103	90	90	524720025
485	652	242	90	90	524720036
485	650	334	90	90	524720047
485	647	422	90	90	524720058
485	642	482	90	90	524720068
485	637	548	90	90	524720079
485	629	612	90	90	524720090
485	622	662	90	90	524720101
484	613	692	90	90	524720111
484	605	724	90	90	524720122
484	598	754	90	90	524720133
484	590	784	90	90	524720144
484	583	814	90	90	524720154
484	575	816	90	90	524720165
484	567	832	90	90	524720176
484	560	854	90	90	524720187
483	553	856	90	90	524720197
483	546	872	90	90	524720208
483	539	880	90	90	524720219
483	533	890	90	90	524720230
483	527	898	90	90	524720240
483	521	892	90	90	524720251
483	517	900	90	90	524720262
483	513	906	90	90	524720273
483	509	908	90	90	524720283
483	507	914	90	90	524720294
483	506	906	90	90	524720305
484	505	860	90	90	524720316
485	506	642	90	90	524720326
487	508	6	90	90	524720348
36
683	650	273	90	90	524720775
681	651	388	90	90	524720786
680	649	496	90	90	524720797
679	647	582	90	90	524720808
677	643	644	90	90	524720818
676	638	690	90	90	524720829
676	632	728	90	90	524720840
676	627	748	90	90	524720851
677	622	752	90	90	524720861
678	616	760	90	90	524720872
678	609	770	90	90	524720883
678	602	784	90	90	524720894
678	595	794	90	90	524720904
678	587	804	90	90	524720915
677	581	828	90	90	524720926
677	574	830	90	90	524720937
677	568	856	90	90	524720947
677	561	852	90	90	524720958
677	554	856	90	90	524720969
677	547	866	90	90	524720980
677	540	880	90	90	524720990
676	534	896	90	90	524721001
676	527	900	90	90	524721012
675	521	930	90	90	524721023
674	515	948	90	90	524721033
674	509	936	90	90	524721044
674	504	946	90	90	524721055
674	499	954	90	90	524721066
674	494	960	90	90	524721076
674	490	966	90	90	524721087
675	486	972	90	90	524721098
675	483	972	90	90	524721109
675	481	976	90	90	524721119
675	480	984	90	90	524721130
675	479	928	90	90	524721162
676	482	137	90	90	524721184
5
1
553	580	0	90	90	524840150
74
576	589	92	90	90	524840406
573	593	368	90	90	524840416
572	595	492	90	90	524840427
569	596	570	90	90	524840438
567	598	618	90	90	524840449
563	599	652	90	90	524840459
559	600	670	90	90	524840470
555	600	672	90	90	524840481
549	599	672	90	90	524840492
543	597	672	90	90	524840502
536	594	676	90	90	524840513
529	589	676	90	90	524840524
521	584	676	90	90	524840535
514	577	666	90	90	524840545
508	570	670	90	90	524840556
503	563	666	90	90	524840567
498	556	666	90	90	524840578
495	549	666	90	90	524840588
492	541	684	90	90	524840599
491	533	688	90	90	524840610
490	524	684	90	90	524840621
491	517	696	90	90	524840631
492	509	702	90	90	524840642
495	501	730	90	90	524840653
498	494	740	90	90	524840664
502	487	752	90	90	524840674
507	481	754	90	90	524840685
512	475	778	90	90	524840696
519	469	784	90	90	524840707
525	464	788	90	90	524840717
532	460	784	90	90	524840728
540	456	798	90	90	524840739
548	454	808	90	90	524840750
555	452	814	90	90	524840760
563	450	816	90	90	524840771
571	450	822	90	90	524840782
579	450	816	90	90	524840793
587	451	816	90	90	524840803
594	453	826	90	90	524840814
602	456	842	90	90	524840825
610	460	842	90	90	524840836
617	464	850	90	90	524840846
624	469	866	90	90	524840857
630	474	862	90	90	524840868
635	478	874	90	90	524840879
640	484	884	90	90	524840889
644	490	896	90	90	524840900
647	496	902	90	90	524840911
651	503	904	90	90	524840922
653	511	904	90	90	524840932
655	519	904	90	90	524840943
655	527	908	90	90	524840954
654	533	908	90	90	524840965
651	538	902	90	90	524840975
648	542	908	90	90	524840986
645	547	902	90	90	524840997
641	551	900	90	90	524841008
638	556	894	90	90	524841018
635	560	900	90	90	524841029
631	565	900	90	90	524841040
628	571	894	90	90	524841051
624	576	892	90	90	524841061
620	580	892	90	90	524841072
615	583	896	90	90	524841083
610	586	902	90	90	524841094
605	589	900	90	90	524841104
600	591	896	90	90	524841115
595	594	894	90	90	524841126
591	596	894	90	90	524841137
586	598	892	90	90	524841147
581	600	892	90	90	524841158
576	601	890	90	90	524841169
572	601	820	90	90	524841180
567	601	197	90	90	524841201
22
492	691	59	90	90	524841510
491	686	216	90	90	524841521
491	682	322	90	90	524841532
490	675	412	90	90	524841543
489	666	466	90	90	524841553
488	656	530	90	90	524841564
488	645	590	90	90	524841575
488	635	652	90	90	524841586
488	624	690	90	90	524841596
489	612	706	90	90	524841607
489	599	728	90	90	524841618
489	584	752	90	90	524841629
490	569	754	90	90	524841639
490	556	766	90	90	524841650
490	545	778	90	90	524841661
490	534	788	90	90	524841672
489	524	782	90	90	524841682
489	515	802	90	90	524841693
489	507	810	90	90	524841704
489	502	786	90	90	524841715
490	498	650	90	90	524841725
492	497	39	90	90	524841747
18
668	660	92	90	90	524842093
666	655	218	90	90	524842103
665	649	400	90	90	524842114
663	642	534	90	90	524842125
662	631	618	90	90	524842136
661	620	664	90	90	524842146
660	608	694	90	90	524842157
660	596	714	90	90	524842168
660	585	734	90	90	524842179
660	573	750	90	90	524842189
660	561	770	90	90	524842200
660	548	784	90	90	524842211
659	535	798	90	90	524842222
658	524	804	90	90	524842232
657	515	822	90	90	524842243
656	508	820	90	90	524842254
655	502	740	90	90	524842265
653	498	140	90	90	524842286
21
573	529	143	90	90	524842603
572	527	298	90	90	524842614
572	523	434	90	90	524842625
572	515	560	90	90	524842636
573	504	644	90	90	524842646
573	492	700	90	90	524842657
574	478	740	90	90	524842668
574	463	782	90	90	524842679
574	448	814	90	90	524842689
574	434	842	90	90	524842700
574	419	868	90	90	524842711
575	406	892	90	90	524842722
576	393	892	90	90	524842732
577	380	894	90	90	524842743
578	368	892	90	90	524842754
579	357	894	90	90	524842765
580	348	892	90	90	524842775
580	340	908	90	90	524842786
580	333	896	90	90	524842797
580	328	860	90	90	524842808
580	325	296	90	90	524842829
5
1
458	650	0	90	90	524946135
20
460	664	20	90	90	524946250
460	662	108	90	90	524946260
459	658	228	90	90	524946271
459	653	334	90	90	524946282
459	647	428	90	90	524946293
459	639	500	90	90	524946303
459	630	564	90	90	524946314
460	619	606	90	90	524946325
460	608	650	90	90	524946336
460	594	702	90	90	524946346
460	580	752	90	90	524946357
460	564	764	90	90	524946368
460	550	788	90	90	524946379
460	536	784	90	90	524946389
460	524	786	90	90	524946400
460	514	798	90	90	524946411
460	506	792	90	90	524946422
460	501	754	90	90	524946432
462	497	548	90	90	524946443
464	495	6	90	90	524946465
20
691	658	232	90	90	524946750
689	655	280	90	90	524946760
688	652	350	90	90	524946771
687	648	416	90	90	524946782
686	642	490	90	90	524946793
685	633	548	90	90	524946803
684	623	586	90	90	524946814
684	612	634	90	90	524946825
684	601	666	90	90	524946836
684	590	696	90	90	524946846
684	580	728	90	90	524946857
684	570	754	90	90	524946868
684	561	778	90	90	524946879
684	552	788	90	90	524946889
683	544	786	90	90	524946900
683	536	792	90	90	524946911
682	530	784	90	90	524946922
681	525	764	90	90	524946932
680	522	612	90	90	524946943
680	520	39	90	90	524946965
94
575	578	226	90	90	524947421
571	581	322	90	90	524947431
568	582	400	90	90	524947442
565	583	458	90	90	524947453
560	583	482	90	90	524947464
554	583	494	90	90	524947474
548	582	506	90	90	524947485
541	580	510	90	90	524947496
534	578	516	90	90	524947507
526	575	518	90	90	524947517
518	571	528	90	90	524947528
511	566	538	90	90	524947539
504	561	562	90	90	524947550
499	557	576	90	90	524947560
494	552	608	90	90	524947571
491	546	632	90	90	524947582
488	541	636	90	90	524947593
485	535	640	90	90	524947603
483	529	650	90	90	524947614
481	522	668	90	90	524947625
478	514	664	90	90	524947636
477	506	664	90	90	524947646
476	500	682	90	90	524947657
476	494	700	90	90	524947668
477	489	702	90	90	524947679
479	484	724	90	90	524947689
480	479	740	90	90	524947700
482	473	752	90	90	524947711
484	467	754	90	90	524947722
486	461	752	90	90	524947732
488	455	764	90	90	524947743
491	451	766	90	90	524947754
494	446	766	90	90	524947765
499	443	776	90	90	524947775
503	439	788	90	90	524947786
508	436	786	90	90	524947797
514	433	804	90	90	524947808
520	430	816	90	90	524947818
526	427	822	90	90	524947829
532	424	828	90	90	524947840
538	422	824	90	90	524947851
545	420	832	90	90	524947861
552	418	838	90	90	524947872
559	417	850	90	90	524947883
566	417	862	90	90	524947894
574	417	852	90	90	524947904
582	418	856	90	90	524947915
590	419	860	90	90	524947926
598	421	868	90	90	524947937
606	424	872	90	90	524947947
614	426	874	90	90	524947958
622	429	886	90	90	524947969
630	432	892	90	90	524947980
637	436	892	90	90	524947990
643	441	898	90	90	524948001
650	447	892	90	90	524948012
657	452	908	90	90	524948023
663	459	924	90	90	524948033
670	466	926	90	90	524948044
675	472	936	90	90	524948055
679	478	936	90	90	524948066
682	485	926	90	90	524948076
684	491	938	90	90	524948087
685	497	944	90	90	524948098
686	503	936	90	90	524948109
686	508	930	90	90	524948119
685	513	936	90	90	524948130
683	517	938	90	90	524948141
681	520	938	90	90	524948152
679	524	938	90	90	524948162
676	527	936	90	90	524948173
673	531	930	90	90	524948184
670	534	926	90	90	524948195
666	538	936	90	90	524948205
662	541	944	90	90	524948216
657	545	942	90	90	524948227
653	548	936	90	90	524948238
647	551	924	90	90	524948248
641	554	924	90	90	524948259
635	556	924	90	90	524948270
629	558	924	90	90	524948281
623	560	936	90	90	524948291
616	561	942	90	90	524948302
609	562	942	90	90	524948313
602	564	938	90	90	524948324
595	566	926	90	90	524948334
590	568	920	90	90	524948345
585	571	918	90	90	524948356
582	573	918	90	90	524948367
579	575	918	90	90	524948377
576	577	918	90	90	524948388
574	578	906	90	90	524948399
572	580	884	90	90	524948410
571	580	396	90	90	524948442
25
579	504	263	90	90	524948806
580	502	306	90	90	524948817
580	499	390	90	90	524948828
580	495	452	90	90	524948839
580	489	518	90	90	524948849
580	482	588	90	90	524948860
579	473	644	90	90	524948871
579	463	672	90	90	524948882
579	452	708	90	90	524948892
578	440	746	90	90	524948903
578	427	778	90	90	524948914
577	414	808	90	90	524948925
577	402	838	90	90	524948935
576	391	852	90	90	524948946
576	380	884	90	90	524948957
576	370	908	90	90	524948968
575	359	902	90	90	524948978
575	348	908	90	90	524948989
574	340	914	90	90	524949000
574	332	924	90	90	524949011
574	325	926	90	90	524949021
574	321	930	90	90	524949032
574	318	926	90	90	524949043
574	316	880	90	90	524949054
576	316	228	90	90	524949075
