5
1
375	529	0	90	90	422776916
28
290	507	312	90	90	422777937
286	508	516	90	90	422777980
288	508	632	90	90	422777990
291	509	668	90	90	422778001
295	510	692	90	90	422778012
301	511	740	90	90	422778023
308	511	776	90	90	422778033
315	511	804	90	90	422778044
324	511	826	90	90	422778055
335	511	862	90	90	422778066
347	512	868	90	90	422778076
361	513	886	90	90	422778087
375	514	892	90	90	422778098
389	514	924	90	90	422778109
404	515	932	90	90	422778119
419	515	952	90	90	422778130
435	515	966	90	90	422778141
451	515	978	90	90	422778152
466	516	978	90	90	422778162
481	516	1002	90	90	422778173
496	516	1016	90	90	422778184
508	516	1023	90	90	422778195
518	516	1023	90	90	422778205
527	515	1023	90	90	422778216
532	515	1023	90	90	422778227
535	514	1023	90	90	422778238
536	513	956	90	90	422778270
533	514	178	90	90	422778291
18
344	512	374	90	90	422778697
343	512	564	90	90	422778708
342	511	638	90	90	422778719
341	508	700	90	90	422778730
339	504	742	90	90	422778740
335	500	786	90	90	422778751
331	495	844	90	90	422778762
326	489	886	90	90	422778773
320	482	918	90	90	422778783
315	476	946	90	90	422778794
310	471	966	90	90	422778805
306	467	970	90	90	422778816
303	463	978	90	90	422778826
301	460	982	90	90	422778837
299	458	970	90	90	422778848
299	457	906	90	90	422778859
300	457	650	90	90	422778869
303	459	6	90	90	422778891
18
414	512	246	90	90	422779187
412	512	406	90	90	422779197
412	510	574	90	90	422779208
411	508	682	90	90	422779219
409	505	758	90	90	422779230
407	501	808	90	90	422779240
405	497	854	90	90	422779251
401	492	890	90	90	422779262
397	487	912	90	90	422779273
393	482	940	90	90	422779283
388	477	976	90	90	422779294
384	472	990	90	90	422779305
381	468	994	90	90	422779316
379	465	994	90	90	422779326
378	463	978	90	90	422779337
378	462	936	90	90	422779348
379	462	702	90	90	422779359
382	463	6	90	90	422779380
17
506	512	668	90	90	422779692
505	511	844	90	90	422779703
504	510	886	90	90	422779714
503	508	914	90	90	422779724
502	504	934	90	90	422779735
500	500	966	90	90	422779746
497	496	984	90	90	422779757
493	491	980	90	90	422779767
488	485	1010	90	90	422779778
483	480	1023	90	90	422779789
479	474	1023	90	90	422779800
475	470	1023	90	90	422779810
472	465	1023	90	90	422779821
470	462	1023	90	90	422779832
469	460	1023	90	90	422779843
469	459	930	90	90	422779853
471	459	113	90	90	422779875
5
1
523	551	0	90	90	524501338
29
474	534	242	90	90	524501609
470	534	304	90	90	524501619
469	534	471	90	90	524501662
472	534	530	90	90	524501673
475	534	554	90	90	524501684
478	534	586	90	90	524501695
483	535	622	90	90	524501705
490	535	670	90	90	524501716
497	536	692	90	90	524501727
507	537	728	90	90	524501738
518	537	740	90	90	524501748
530	538	784	90	90	524501759
543	539	824	90	90	524501770
