4
1
329	532	0	90	90	422851494
29
311	519	190	90	90	422852119
305	518	293	90	90	422852152
306	518	356	90	90	422852162
307	518	392	90	90	422852173
309	518	424	90	90	422852184
312	518	472	90	90	422852195
315	518	490	90	90	422852205
320	518	520	90	90	422852216
325	518	552	90	90	422852227
332	518	586	90	90	422852238
340	518	622	90	90	422852248
350	519	644	90	90	422852259
360	520	672	90	90	422852270
371	521	698	90	90	422852281
382	521	728	90	90	422852291
394	521	752	90	90	422852302
406	521	778	90	90	422852313
418	522	792	90	90	422852324
431	523	822	90	90	422852334
443	523	830	90	90	422852345
454	524	838	90	90	422852356
464	524	848	90	90	422852367
471	524	854	90	90	422852377
476	524	860	90	90	422852388
479	523	862	90	90	422852399
480	522	858	90	90	422852420
480	521	810	90	90	422852431
480	520	662	90	90	422852442
478	520	31	90	90	422852463
23
353	519	154	90	90	422853067
352	520	485	90	90	422853110
352	519	534	90	90	422853121
352	517	548	90	90	422853132
352	514	580	90	90	422853142
352	510	612	90	90	422853153
352	505	652	90	90	422853164
352	499	696	90	90	422853175
352	493	752	90	90	422853185
352	486	794	90	90	422853196
352	478	816	90	90	422853207
352	472	850	90	90	422853218
351	465	856	90	90	422853228
351	458	874	90	90	422853239
351	451	896	90	90	422853250
351	444	894	90	90	422853261
351	438	908	90	90	422853271
351	433	914	90	90	422853282
351	430	924	90	90	422853293
350	427	930	90	90	422853304
350	426	890	90	90	422853325
350	427	722	90	90	422853336
351	432	106	90	90	422853357
20
411	517	62	90	90	422853718
412	518	184	90	90	422853728
412	519	509	90	90	422853793
412	517	652	90	90	422853804
412	515	702	90	90	422853814
413	510	758	90	90	422853825
414	505	786	90	90	422853836
414	498	828	90	90	422853847
415	492	830	90	90	422853857
415	485	848	90	90	422853868
416	479	878	90	90	422853879
416	474	906	90	90	422853890
416	469	948	90	90	422853900
417	464	948	90	90	422853911
418	461	964	90	90	422853922
418	458	972	90	90	422853933
418	457	982	90	90	422853943
419	456	973	90	90	422853976
418	456	692	90	90	422853986
417	458	6	90	90	422854008
4
1
534	605	0	90	90	524526353
31
465	585	520	90	90	524526640
461	584	618	90	90	524526650
460	584	765	90	90	524526683
461	584	816	90	90	524526693
464	584	820	90	90	524526704
468	584	854	90	90	524526715
475	585	878	90	90	524526726
483	585	894	90	90	524526736
493	586	920	90	90	524526747
504	586	944	90	90	524526758
516	587	952	90	90	524526769
530	588	978	90	90	524526779
545	588	980	90	90	524526790
561	588	1010	90	90	524526801
578	589	1023	90	90	524526812
596	589	1023	90	90	524526822
614	590	1023	90	90	524526833
633	590	1023	90	90	524526844
652	589	1023	90	90	524526855
672	589	1023	90	90	524526865
690	588	1023	90	90	524526876
708	587	1023	90	90	524526887
723	587	1023	90	90	524526898
737	586	1023	90	90	524526908
749	586	1023	90	90	524526919
758	585	1023	90	90	524526930
764	585	1023	90	90	524526941
768	585	1023	90	90	524526951
769	585	1023	90	90	524526962
767	586	894	90	90	524526973
763	587	140	90	90	524526994
27
538	581	48	90	90	524527390
538	582	298	90	90	524527400
539	583	620	90	90	524527443
539	582	750	90	90	524527454
539	579	802	90	90	524527465
538	575	842	90	90	524527476
538	570	868	90	90	524527486
538	564	904	90	90	524527497
538	558	906	90	90	524527508
538	552	912	90	90	524527519
