2
1
230	460	0	90	90	422925056
199
226	437	420	90	90	422925312
225	437	394	90	90	422925322
226	437	416	90	90	422925333
227	437	472	90	90	422925344
230	436	558	90	90	422925355
235	436	644	90	90	422925365
241	435	724	90	90	422925376
247	435	782	90	90	422925387
255	436	826	90	90	422925398
263	437	866	90	90	422925408
271	438	884	90	90	422925419
279	439	894	90	90	422925430
286	439	920	90	90	422925441
294	439	948	90	90	422925451
301	440	948	90	90	422925462
308	440	964	90	90	422925473
314	440	976	90	90	422925484
319	440	988	90	90	422925494
323	440	976	90	90	422925505
326	440	984	90	90	422925516
327	440	996	90	90	422925527
328	440	1002	90	90	422925537
329	440	1011	90	90	422925559
329	441	1023	90	90	422925570
330	443	1023	90	90	422925580
331	445	1023	90	90	422925591
332	449	1023	90	90	422925602
334	455	1023	90	90	422925613
337	462	1023	90	90	422925623
340	470	1023	90	90	422925634
344	477	1023	90	90	422925645
347	485	1023	90	90	422925656
351	492	1020	90	90	422925666
354	499	1020	90	90	422925677
356	505	1020	90	90	422925688
359	510	1014	90	90	422925699
360	513	1014	90	90	422925709
360	515	1014	90	90	422925720
360	516	1010	90	90	422925817
360	515	984	90	90	422925828
361	514	984	90	90	422925838
362	511	984	90	90	422925849
363	508	986	90	90	422925860
364	504	992	90	90	422925871
365	499	996	90	90	422925881
367	494	992	90	90	422925892
369	489	984	90	90	422925903
372	483	986	90	90	422925914
375	478	998	90	90	422925924
378	472	998	90	90	422925935
382	465	996	90	90	422925946
385	458	1004	90	90	422925957
389	451	1008	90	90	422925967
392	444	1004	90	90	422925978
395	437	1010	90	90	422925989
398	430	1020	90	90	422926000
401	424	1023	90	90	422926010
404	417	1023	90	90	422926021
406	412	1023	90	90	422926032
409	407	1023	90	90	422926043
411	402	1023	90	90	422926053
413	398	1023	90	90	422926064
415	395	1023	90	90	422926075
416	393	1023	90	90	422926086
417	392	1023	90	90	422926096
418	391	1023	90	90	422926118
419	391	1023	90	90	422926129
420	392	1023	90	90	422926139
422	395	1023	90	90	422926150
424	398	1023	90	90	422926161
426	403	1023	90	90	422926172
429	409	1023	90	90	422926182
432	416	1023	90	90	422926193
