5
1
592	578	0	90	90	19071020
44
517	608	76	90	90	19071220
512	608	213	90	90	19071227
510	608	362	90	90	19071233
508	608	503	90	90	19071239
506	608	636	90	90	19071245
505	608	692	90	90	19071252
504	608	792	90	90	19071277
506	607	861	90	90	19071283
508	607	878	90	90	19071289
511	606	898	90	90	19071295
515	606	910	90	90	19071302
520	606	926	90	90	19071308
526	606	938	90	90	19071314
533	606	950	90	90	19071320
541	606	958	90	90	19071327
550	606	970	90	90	19071333
560	606	978	90	90	19071339
570	606	986	90	90	19071345
582	607	994	90	90	19071352
595	607	1002	90	90	19071358
608	607	1010	90	90	19071364
622	608	1014	90	90	19071370
637	608	1023	90	90	19071377
652	609	1023	90	90	19071383
667	609	1023	90	90	19071389
683	610	1023	90	90	19071395
698	610	1023	90	90	19071402
713	611	1023	90	90	19071408
727	611	1023	90	90	19071414
741	611	1023	90	90	19071420
754	611	1023	90	90	19071427
766	611	1023	90	90	19071433
777	610	1023	90	90	19071439
787	610	1023	90	90	19071445
796	609	1023	90	90	19071452
804	609	1023	90	90	19071458
810	609	1023	90	90	19071464
816	608	1023	90	90	19071470
820	608	1014	90	90	19071477
823	609	886	90	90	19071483
824	610	720	90	90	19071489
824	611	547	90	90	19071495
823	612	362	90	90	19071502
820	614	80	90	90	19071514
78
505	598	246	90	90	19071889
504	597	627	90	90	19071902
503	596	797	90	90	19071908
503	594	829	90	90	19071914
503	592	853	90	90	19071920
503	589	882	90	90	19071927
503	586	906	90	90	19071933
502	582	922	90	90	19071939
502	577	934	90	90	19071945
502	571	942	90	90	19071952
501	565	950	90	90	19071958
501	558	954	90	90	19071964
500	550	958	90	90	19071970
499	541	958	90	90	19071977
498	531	958	90	90	19071983
496	521	954	90	90	19071989
495	510	954	90	90	19071995
493	499	954	90	90	19072002
491	487	950	90	90	19072008
489	475	950	90	90	19072014
487	463	950	90	90	19072020
485	452	950	90	90	19072027
482	440	950	90	90	19072033
480	429	954	90	90	19072039
478	418	958	90	90	19072045
477	409	962	90	90	19072052
475	400	966	90	90	19072058
474	392	970	90	90	19072064
473	385	974	90	90	19072070
472	379	978	90	90	19072077
472	374	982	90	90	19072083
472	370	982	90	90	19072089
472	367	986	90	90	19072095
472	365	986	90	90	19072102
472	363	986	90	90	19072108
473	362	990	90	90	19072114
474	362	990	90	90	19072120
476	362	994	90	90	19072127
478	362	994	90	90	19072133
481	363	998	90	90	19072139
485	364	1002	90	90	19072145
489	365	1002	90	90	19072152
494	366	1006	90	90	19072158
500	367	1006	90	90	19072164
507	368	1006	90	90	19072170
515	369	1006	90	90	19072177
523	370	1006	90	90	19072183
532	370	1006	90	90	19072189
541	371	1006	90	90	19072195
552	371	1006	90	90	19072202
563	371	1010	90	90	19072208
575	371	1014	90	90	19072214
588	371	1023	90	90	19072220
601	370	1023	90	90	19072227
615	369	1023	90	90	19072233
629	368	1023	90	90	19072239
644	367	1023	90	90	19072245
659	366	1023	90	90	19072252
674	365	1023	90	90	19072258
689	364	1023	90	90	19072264
703	362	1023	90	90	19072270
717	361	1023	90	90	19072277
731	360	1023	90	90	19072283
744	358	1023	90	90	19072289
756	357	1023	90	90	19072295
767	356	1023	90	90	19072302
778	354	1023	90	90	19072308
788	353	1023	90	90	19072314
796	353	1023	90	90	19072320
803	352	1023	90	90	19072327
809	352	1023	90	90	19072333
814	352	1023	90	90	19072339
818	352	1002	90	90	19072345
820	354	841	90	90	19072352
821	355	672	90	90	19072358
821	358	499	90	90	19072364
819	361	302	90	90	19072370
816	365	52	90	90	19072383
26
587	537	304	90	90	19073023
