2
1
487	527	0	90	90	19098640
155
469	560	64	90	90	19098797
469	561	368	90	90	19098815
468	560	724	90	90	19098828
467	558	813	90	90	19098834
467	556	841	90	90	19098840
467	554	869	90	90	19098847
467	551	894	90	90	19098853
468	548	910	90	90	19098859
468	543	922	90	90	19098865
468	538	930	90	90	19098872
469	533	942	90	90	19098878
469	526	946	90	90	19098884
469	518	954	90	90	19098890
469	510	962	90	90	19098897
469	501	966	90	90	19098903
469	492	970	90	90	19098909
469	482	978	90	90	19098915
469	472	982	90	90	19098922
469	462	982	90	90	19098928
469	451	986	90	90	19098934
468	441	990	90	90	19098940
468	430	994	90	90	19098947
468	420	998	90	90	19098953
469	410	998	90	90	19098959
469	401	1002	90	90	19098965
470	392	1006	90	90	19098972
470	383	1010	90	90	19098978
471	376	1010	90	90	19098984
473	369	1010	90	90	19098990
474	363	1010	90	90	19098997
476	358	1010	90	90	19099003
478	355	1010	90	90	19099009
481	352	1010	90	90	19099015
484	351	1006	90	90	19099022
487	351	1006	90	90	19099028
490	352	1006	90	90	19099034
494	355	1006	90	90	19099040
499	358	1006	90	90	19099047
504	363	1006	90	90	19099053
509	368	1006	90	90	19099059
514	375	1006	90	90	19099065
520	382	1006	90	90	19099072
527	390	1006	90	90	19099078
533	399	1006	90	90	19099084
540	408	1006	90	90	19099090
547	418	1006	90	90	19099097
555	428	1010	90	90	19099103
562	438	1010	90	90	19099109
570	449	1014	90	90	19099115
578	460	1014	90	90	19099122
586	470	1023	90	90	19099128
594	481	1023	90	90	19099134
602	492	1023	90	90	19099140
610	502	1023	90	90	19099147
618	512	1023	90	90	19099153
626	522	1023	90	90	19099159
633	530	1023	90	90	19099165
640	539	1023	90	90	19099172
646	546	1023	90	90	19099178
652	553	1023	90	90	19099184
658	559	1023	90	90	19099190
663	565	1023	90	90	19099197
668	569	1023	90	90	19099203
672	572	1023	90	90	19099209
675	575	1023	90	90	19099215
679	577	1023	90	90	19099222
681	578	1023	90	90	19099228
