3
1
680	618	0	90	90	19065342
63
614	633	246	90	90	19065580
615	633	624	90	90	19065586
616	633	765	90	90	19065592
618	633	805	90	90	19065599
620	633	829	90	90	19065605
623	633	857	90	90	19065611
626	633	882	90	90	19065617
630	633	902	90	90	19065624
635	632	918	90	90	19065630
641	632	930	90	90	19065636
647	631	942	90	90	19065642
654	631	950	90	90	19065649
662	630	954	90	90	19065655
671	628	962	90	90	19065661
680	627	966	90	90	19065667
689	624	970	90	90	19065674
699	621	974	90	90	19065680
709	618	978	90	90	19065686
719	614	978	90	90	19065692
729	609	982	90	90	19065699
738	604	982	90	90	19065705
748	597	982	90	90	19065711
757	591	982	90	90	19065717
766	584	986	90	90	19065724
774	576	986	90	90	19065730
781	567	986	90	90	19065736
788	559	982	90	90	19065742
794	550	982	90	90	19065749
800	540	982	90	90	19065755
804	530	982	90	90	19065761
808	520	982	90	90	19065767
810	510	982	90	90	19065774
813	499	982	90	90	19065780
814	489	982	90	90	19065786
814	479	982	90	90	19065792
813	469	986	90	90	19065799
811	459	986	90	90	19065805
808	449	986	90	90	19065811
804	439	986	90	90	19065817
799	430	986	90	90	19065824
792	421	986	90	90	19065830
784	412	986	90	90	19065836
775	403	986	90	90	19065842
764	394	986	90	90	19065849
753	386	986	90	90	19065855
741	378	986	90	90	19065861
729	371	986	90	90	19065867
716	364	986	90	90	19065874
703	358	990	90	90	19065880
691	352	990	90	90	19065886
678	348	994	90	90	19065892
667	344	998	90	90	19065899
656	341	998	90	90	19065905
646	338	1002	90	90	19065911
637	337	998	90	90	19065917
629	336	994	90	90	19065924
622	335	978	90	90	19065930
617	335	942	90	90	19065936
612	335	789	90	90	19065942
609	336	628	90	90	19065949
607	337	451	90	90	19065955
605	339	273	90	90	19065961
605	340	38	90	90	19065974
51
666	383	28	90	90	19066261
667	383	169	90	90	19066267
668	382	326	90	90	19066274
668	381	475	90	90	19066280
667	380	628	90	90	19066286
666	379	708	90	90	19066292
665	377	773	90	90	19066299
663	375	817	90	90	19066305
661	373	849	90	90	19066311
659	371	873	90	90	19066317
656	369	886	90	90	19066324
653	366	898	90	90	19066330
649	364	906	90	90	19066336
645	361	910	90	90	19066342
640	358	914	90	90	19066349
635	355	914	90	90	19066355
630	353	914	90	90	19066361
625	350	918	90	90	19066367
619	347	918	90	90	19066374
615	345	922	90	90	19066380
610	343	926	90	90	19066386
606	342	930	90	90	19066392
602	340	934	90	90	19066399
600	339	938	90	90	19066405
597	339	942	90	90	19066411
596	339	946	90	90	19066417
595	339	959	90	90	19066449
596	340	966	90	90	19066455
597	340	966	90	90	19066461
598	340	970	90	90	19066467
599	340	970	90	90	19066474
601	340	974	90	90	19066480
603	340	974	90	90	19066486
606	339	978	90	90	19066492
609	338	982	90	90	19066499
612	337	986	90	90	19066505
617	335	990	90	90	19066511
621	333	994	90	90	19066517
627	330	994	90	90	19066524
633	327	998	90	90	19066530
639	324	1002	90	90	19066536
645	321	1002	90	90	19066542
651	317	1002	90	90	19066549
657	315	1002	90	90	19066555
663	312	994	90	90	19066561
668	310	974	90	90	19066567
672	308	861	90	90	19066574
676	307	700	90	90	19066580
679	306	535	90	90	19066586
681	306	346	90	90	19066592
683	308	130	90	90	19066642
4
1
593	565	0	90	90	19145938
60
598	633	124	90	90	19146170
597	633	466	90	90	19146195
599	633	692	90	90	19146201
601	633	720	90	90	19146207
604	633	753	90	90	19146213
608	633	785	90	90	19146220
612	633	813	90	90	19146226
617	632	837	90	90	19146232
623	631	857	90	90	19146238
630	630	873	90	90	19146245
637	629	890	90	90	19146251
645	628	902	90	90	19146257
654	626	910	90	90	19146263
662	623	918	90	90	19146270
672	621	926	90	90	19146276
681	617	934	90	90	19146282
691	614	938	90	90	19146288
700	609	942	90	90	19146295
710	604	946	90	90	19146301
719	599	950	90	90	19146307
728	593	954	90	90	19146313
736	586	954	90	90	19146320
744	579	954	90	90	19146326
751	571	954	90	90	19146332
757	562	954	90	90	19146338
762	554	954	90	90	19146345
766	544	954	90	90	19146351
770	534	954	90	90	19146357
772	524	954	90	90	19146363
774	514	954	90	90	19146370
774	504	958	90	90	19146376
774	494	958	90	90	19146382
774	483	962	90	90	19146388
772	473	962	90	90	19146395
769	464	962	90	90	19146401
766	454	966	90	90	19146407
761	445	966	90	90	19146413
755	436	966	90	90	19146420
749	427	970	90	90	19146426
741	419	970	90	90	19146432
733	411	970	90	90	19146438
723	403	970	90	90	19146445
713	396	970	90	90	19146451
702	389	970	90	90	19146457
691	382	970	90	90	19146463
680	376	970	90	90	19146470
668	370	970	90	90	19146476
657	365	970	90	90	19146482
646	360	970	90	90	19146488
635	356	970	90	90	19146495
