3
1
544	485	0	90	90	19086242
276
346	415	437	90	90	19086624
348	415	837	90	90	19086630
349	415	853	90	90	19086636
352	414	869	90	90	19086642
354	414	890	90	90	19086649
357	414	906	90	90	19086655
361	413	922	90	90	19086661
365	412	934	90	90	19086667
369	412	946	90	90	19086674
374	411	954	90	90	19086680
379	410	966	90	90	19086686
385	409	974	90	90	19086692
391	408	982	90	90	19086699
397	407	990	90	90	19086705
404	407	998	90	90	19086711
410	407	1002	90	90	19086717
417	406	1010	90	90	19086724
423	406	1014	90	90	19086730
430	406	1023	90	90	19086736
435	406	1023	90	90	19086742
440	406	1023	90	90	19086749
444	406	1023	90	90	19086755
448	405	1023	90	90	19086761
451	405	1023	90	90	19086767
453	405	1023	90	90	19086774
455	404	1023	90	90	19086780
456	404	1023	90	90	19086786
457	403	1023	90	90	19086799
458	403	1023	90	90	19086824
457	402	1023	90	90	19086836
456	403	1023	90	90	19086849
455	404	1023	90	90	19086855
455	406	1023	90	90	19086861
455	407	1023	90	90	19086867
455	409	1023	90	90	19086874
455	412	1023	90	90	19086880
455	415	1023	90	90	19086886
456	418	1023	90	90	19086892
458	422	1023	90	90	19086899
459	427	1023	90	90	19086905
461	432	1023	90	90	19086911
463	437	1023	90	90	19086917
465	443	1023	90	90	19086924
467	449	1023	90	90	19086930
469	456	1023	90	90	19086936
472	463	1023	90	90	19086942
474	469	1023	90	90	19086949
477	476	1023	90	90	19086955
480	483	1023	90	90	19086961
483	489	1023	90	90	19086967
486	494	1023	90	90	19086974
488	500	1023	90	90	19086980
491	504	1023	90	90	19086986
493	509	1023	90	90	19086992
495	512	1023	90	90	19086999
497	515	1023	90	90	19087005
499	517	1023	90	90	19087011
500	518	1023	90	90	19087017
501	519	1023	90	90	19087024
502	518	1023	90	90	19087030
504	517	1023	90	90	19087036
505	516	1023	90	90	19087042
506	513	1023	90	90	19087049
507	510	1023	90	90	19087055
508	506	1023	90	90	19087061
510	502	1023	90	90	19087067
512	496	1023	90	90	19087074
513	491	1023	90	90	19087080
515	484	1023	90	90	19087086
517	477	1023	90	90	19087092
518	469	1023	90	90	19087099
520	461	1023	90	90	19087105
522	452	1023	90	90	19087111
523	443	1023	90	90	19087117
525	434	1023	90	90	19087124
526	425	1023	90	90	19087130
527	416	1023	90	90	19087136
529	407	1023	90	90	19087142
531	398	1023	90	90	19087149
532	390	1023	90	90	19087155
534	382	1023	90	90	19087161
535	375	1023	90	90	19087167
537	368	1023	90	90	19087174
539	362	1023	90	90	19087180
541	357	1023	90	90	19087186
542	353	1023	90	90	19087192
544	349	1023	90	90	19087199
546	347	1023	90	90	19087205
548	345	1023	90	90	19087211
549	345	1023	90	90	19087217
551	345	1023	90	90	19087224
553	346	1023	90	90	19087230
554	348	1023	90	90	19087236
556	351	1023	90	90	19087242
557	355	1023	90	90	19087249
559	360	1023	90	90	19087255
560	366	1023	90	90	19087261
562	372	1023	90	90	19087267
564	379	1023	90	90	19087274
566	386	1023	90	90	19087280
568	394	1023	90	90	19087286
570	402	1023	90	90	19087292
571	411	1023	90	90	19087299
574	419	1023	90	90	19087305
576	428	1023	90	90	19087311
578	437	1023	90	90	19087317
580	446	1023	90	90	19087324
582	454	1023	90	90	19087330
584	463	1023	90	90	19087336
587	471	1023	90	90	19087342
589	478	1023	90	90	19087349
591	484	1023	90	90	19087355
593	490	1023	90	90	19087361
595	495	1023	90	90	19087367
597	499	1023	90	90	19087374
599	502	1023	90	90	19087380
601	504	1023	90	90	19087386
602	505	1023	90	90	19087392
603	506	1023	90	90	19087399
605	505	1023	90	90	19087405
606	504	1023	90	90	19087411
607	501	1023	90	90	19087417
608	498	1023	90	90	19087424
610	494	1023	90	90	19087430
611	489	1023	90	90	19087436
612	484	1023	90	90	19087442
614	477	1023	90	90	19087449
615	470	1023	90	90	19087455
616	463	1023	90	90	19087461
618	455	1023	90	90	19087467
619	447	1023	90	90	19087474
621	438	1023	90	90	19087480
622	430	1023	90	90	19087486
624	421	1023	90	90	19087492
625	413	1023	90	90	19087499
627	405	1023	90	90	19087505
628	397	1023	90	90	19087511
629	390	1023	90	90	19087517
631	383	1023	90	90	19087524
632	377	1023	90	90	19087530
634	371	1023	90	90	19087536
636	367	1023	90	90	19087542
637	362	1023	90	90	19087549
639	359	1023	90	90	19087555
641	357	1023	90	90	19087561
643	356	1023	90	90	19087567
645	355	1023	90	90	19087574
647	356	1023	90	90	19087580
649	357	1023	90	90	19087586
651	360	1023	90	90	19087592
653	363	1023	90	90	19087599
655	368	1023	90	90	19087605
657	373	1023	90	90	19087611
660	379	1023	90	90	19087617
662	385	1023	90	90	19087624
665	392	1023	90	90	19087630
667	400	1023	90	90	19087636
670	409	1023	90	90	19087642
673	417	1023	90	90	19087649
676	426	1023	90	90	19087655
678	435	1023	90	90	19087661
681	445	1023	90	90	19087667
684	454	1023	90	90	19087674
686	463	1023	90	90	19087680
689	473	1023	90	90	19087686
692	481	1023	90	90	19087692
694	490	1023	90	90	19087699
697	498	1023	90	90	19087705
699	506	1023	90	90	19087711
701	513	1023	90	90	19087717
703	519	1023	90	90	19087724
705	525	1023	90	90	19087730
707	530	1023	90	90	19087736
709	534	1023	90	90	19087742
710	537	1023	90	90	19087749
712	540	1023	90	90	19087755
713	542	1023	90	90	19087761
714	543	1023	90	90	19087767
716	544	1023	90	90	19087774
717	544	1023	90	90	19087780
718	543	1023	90	90	19087786
720	542	1023	90	90	19087792
721	540	1023	90	90	19087799
723	537	1023	90	90	19087805
725	534	1023	90	90	19087811
727	530	1023	90	90	19087817
728	525	1023	90	90	19087824
730	519	1023	90	90	19087830
732	514	1023	90	90	19087836
734	507	1023	90	90	19087842
735	500	1023	90	90	19087849
737	492	1023	90	90	19087855
738	483	1023	90	90	19087861
740	475	1023	90	90	19087867
741	466	1023	90	90	19087874
743	456	1023	90	90	19087880
744	447	1023	90	90	19087886
746	437	1023	90	90	19087892
748	428	1023	90	90	19087899
750	418	1023	90	90	19087905
751	408	1023	90	90	19087911
753	399	1023	90	90	19087917
754	389	1023	90	90	19087924
755	380	1023	90	90	19087930
756	372	1023	90	90	19087936
757	363	1023	90	90	19087942
758	356	1023	90	90	19087949
759	348	1023	90	90	19087955
760	342	1023	90	90	19087961
760	336	1023	90	90	19087967
761	331	1023	90	90	19087974
761	327	1023	90	90	19087980
761	324	1023	90	90	19087986
762	322	1023	90	90	19087992
762	321	1023	90	90	19088011
763	323	1023	90	90	19088017
764	325	1023	90	90	19088024
764	328	1023	90	90	19088030
765	332	1023	90	90	19088036
765	336	1023	90	90	19088042
766	341	1023	90	90	19088049
767	347	1023	90	90	19088055
768	352	1023	90	90	19088061
769	358	1023	90	90	19088067
770	365	1023	90	90	19088074
770	371	1023	90	90	19088080
771	378	1023	90	90	19088086
771	385	1023	90	90	19088092
772	391	1023	90	90	19088099
772	397	1023	90	90	19088105
772	403	1023	90	90	19088111
772	409	1023	90	90	19088117
772	414	1023	90	90	19088124
771	419	1023	90	90	19088130
771	423	1023	90	90	19088136
770	427	1023	90	90	19088142
769	431	1023	90	90	19088149
768	434	1023	90	90	19088155
767	436	1023	90	90	19088161
767	439	1023	90	90	19088167
766	440	1023	90	90	19088174
766	442	1023	90	90	19088180
765	443	1023	90	90	19088192
766	444	1023	90	90	19088205
768	445	1023	90	90	19088211
769	445	1023	90	90	19088217
772	445	1023	90	90	19088224
775	446	1023	90	90	19088230
779	446	1023	90	90	19088236
784	446	1023	90	90	19088242
789	446	1023	90	90	19088249
795	446	1023	90	90	19088255
802	447	1023	90	90	19088261
810	447	1023	90	90	19088267
818	447	1023	90	90	19088274
826	448	1023	90	90	19088280
835	448	1023	90	90	19088286
844	448	1023	90	90	19088292
853	449	1023	90	90	19088299
862	449	1023	90	90	19088305
870	449	1023	90	90	19088311
878	449	1023	90	90	19088317
885	448	1023	90	90	19088324
892	448	1023	90	90	19088330
898	448	1023	90	90	19088336
904	448	1023	90	90	19088342
908	447	1023	90	90	19088349
912	447	1023	90	90	19088355
916	447	1023	90	90	19088361
918	447	1023	90	90	19088367
921	447	1023	90	90	19088374
922	447	909	90	90	19088386
923	448	644	90	90	19088392
922	449	451	90	90	19088399
921	450	245	90	90	19088405
920	452	16	90	90	19088417
4
274	395	88	90	90	19089461
274	396	715	90	90	19089517
274	397	408	90	90	19089530
275	399	66	90	90	19089542
3
1
675	543	0	90	90	19165381
283
357	414	136	90	90	19165713
355	413	357	90	90	19165725
354	413	651	90	90	19165738
353	412	773	90	90	19165750
354	411	809	90	90	19165756
355	410	837	90	90	19165763
357	410	861	90	90	19165769
359	409	882	90	90	19165775
361	408	902	90	90	19165781
365	408	922	90	90	19165788
368	408	934	90	90	19165794
372	408	946	90	90	19165800
377	408	958	90	90	19165806
382	408	966	90	90	19165813
387	409	978	90	90	19165819
393	409	986	90	90	19165825
399	410	990	90	90	19165831
405	410	998	90	90	19165838
411	411	1002	90	90	19165844
418	411	1006	90	90	19165850
424	411	1010	90	90	19165856
429	411	1014	90	90	19165863
434	411	1014	90	90	19165869
439	411	1023	90	90	19165875
443	411	1023	90	90	19165881
447	411	1023	90	90	19165888
449	410	1023	90	90	19165894
452	410	1023	90	90	19165900
454	409	1023	90	90	19165906
455	409	1023	90	90	19165913
456	408	1023	90	90	19165919
457	408	1023	90	90	19165931
458	407	1023	90	90	19165969
459	408	1023	90	90	19165975
459	409	1023	90	90	19165981
459	410	1023	90	90	19165988
459	411	1023	90	90	19165994
459	413	1023	90	90	19166000
459	415	1023	90	90	19166006
459	417	1023	90	90	19166013
460	420	1023	90	90	19166019
