2
1
477	431	0	90	90	19090218
123
425	413	166	90	90	19090425
426	414	471	90	90	19090431
426	413	620	90	90	19090437
427	412	757	90	90	19090443
428	409	777	90	90	19090450
429	406	793	90	90	19090456
431	403	813	90	90	19090462
433	398	833	90	90	19090468
435	393	853	90	90	19090475
437	387	878	90	90	19090481
440	380	894	90	90	19090487
442	373	910	90	90	19090493
444	365	926	90	90	19090500
447	357	938	90	90	19090506
449	349	946	90	90	19090512
451	341	958	90	90	19090518
453	333	966	90	90	19090525
456	324	970	90	90	19090531
458	317	978	90	90	19090537
460	309	982	90	90	19090543
462	302	990	90	90	19090550
465	296	994	90	90	19090556
466	290	998	90	90	19090562
468	285	998	90	90	19090568
470	280	1002	90	90	19090575
472	277	1002	90	90	19090581
473	274	1006	90	90	19090587
475	272	1006	90	90	19090593
477	271	1006	90	90	19090600
479	272	1006	90	90	19090606
481	273	1006	90	90	19090612
483	276	1006	90	90	19090618
486	280	1006	90	90	19090625
489	285	1006	90	90	19090631
492	292	1006	90	90	19090637
495	299	1006	90	90	19090643
499	308	1006	90	90	19090650
502	317	1006	90	90	19090656
506	327	1002	90	90	19090662
510	338	1002	90	90	19090668
513	349	1002	90	90	19090675
517	360	1002	90	90	19090681
520	372	1002	90	90	19090687
523	384	1002	90	90	19090693
526	397	1002	90	90	19090700
529	409	1002	90	90	19090706
532	422	1002	90	90	19090712
534	435	1006	90	90	19090718
537	448	1006	90	90	19090725
539	460	1010	90	90	19090731
541	472	1014	90	90	19090737
543	484	1014	90	90	19090743
544	495	1023	90	90	19090750
545	505	1023	90	90	19090756
546	515	1023	90	90	19090762
546	525	1023	90	90	19090768
546	534	1023	90	90	19090775
546	542	1023	90	90	19090781
546	550	1023	90	90	19090787
546	557	1023	90	90	19090793
546	563	1023	90	90	19090800
547	569	1023	90	90	19090806
547	573	1023	90	90	19090812
547	577	1023	90	90	19090818
548	581	1023	90	90	19090825
549	583	1023	90	90	19090831
550	585	1023	90	90	19090837
552	587	1023	90	90	19090843
554	588	1023	90	90	19090850
557	589	1023	90	90	19090856
560	589	1023	90	90	19090862
565	590	1023	90	90	19090868
570	590	1023	90	90	19090875
576	590	1023	90	90	19090881
583	590	1023	90	90	19090887
590	589	1023	90	90	19090893
599	589	1023	90	90	19090900
608	588	1023	90	90	19090906
617	588	1023	90	90	19090912
628	588	1023	90	90	19090918
638	587	1023	90	90	19090925
650	587	1023	90	90	19090931
661	587	1023	90	90	19090937
673	586	1023	90	90	19090943
685	586	1023	90	90	19090950
698	586	1023	90	90	19090956
