6
1
530	516	0	90	90	19046655
29
451	462	4	90	90	19046830
449	461	157	90	90	19046837
448	460	465	90	90	19046855
447	459	783	90	90	19046868
448	459	825	90	90	19046874
450	459	849	90	90	19046880
453	459	873	90	90	19046887
456	459	898	90	90	19046893
459	459	914	90	90	19046899
464	459	930	90	90	19046905
469	459	938	90	90	19046912
475	459	950	90	90	19046918
482	459	958	90	90	19046924
489	460	962	90	90	19046930
497	461	970	90	90	19046937
505	461	974	90	90	19046943
513	462	982	90	90	19046949
521	463	986	90	90	19046955
529	464	990	90	90	19046962
536	464	990	90	90	19046968
543	465	994	90	90	19046974
548	465	994	90	90	19046980
553	465	990	90	90	19046987
557	465	982	90	90	19046993
559	465	966	90	90	19046999
561	465	942	90	90	19047005
562	465	633	90	90	19047030
560	466	193	90	90	19047037
560	468	8	90	90	19047049
32
567	576	88	90	90	19047368
566	576	233	90	90	19047374
565	577	382	90	90	19047380
564	576	531	90	90	19047387
563	576	668	90	90	19047393
562	575	728	90	90	19047399
561	573	769	90	90	19047405
560	570	813	90	90	19047412
560	567	845	90	90	19047418
559	561	873	90	90	19047424
559	555	898	90	90	19047430
559	547	918	90	90	19047437
559	538	934	90	90	19047443
559	528	946	90	90	19047449
559	517	954	90	90	19047455
559	505	962	90	90	19047462
559	492	970	90	90	19047468
560	479	974	90	90	19047474
560	466	974	90	90	19047480
560	453	978	90	90	19047487
559	440	982	90	90	19047493
559	428	986	90	90	19047499
559	415	986	90	90	19047505
559	404	990	90	90	19047512
558	393	990	90	90	19047518
558	383	986	90	90	19047524
558	374	982	90	90	19047530
557	366	962	90	90	19047537
557	360	922	90	90	19047543
557	356	769	90	90	19047549
557	354	434	90	90	19047568
558	358	32	90	90	19047580
30
660	590	16	90	90	19047787
662	588	157	90	90	19047793
662	587	302	90	90	19047799
662	584	447	90	90	19047805
663	581	596	90	90	19047812
663	577	668	90	90	19047818
663	571	712	90	90	19047824
663	565	761	90	90	19047830
663	557	801	90	90	19047837
663	547	829	90	90	19047843
664	536	853	90	90	19047849
664	524	873	90	90	19047855
664	510	894	90	90	19047862
664	497	918	90	90	19047868
664	482	934	90	90	19047874
664	468	954	90	90	19047880
664	453	966	90	90	19047887
664	439	978	90	90	19047893
664	425	986	90	90	19047899
664	412	990	90	90	19047905
664	400	994	90	90	19047912
664	390	994	90	90	19047918
663	380	990	90	90	19047924
663	372	982	90	90	19047930
663	365	962	90	90	19047937
662	360	930	90	90	19047943
662	356	865	90	90	19047949
662	354	543	90	90	19047968
662	357	193	90	90	19047974
662	361	8	90	90	19047987
32
659	440	52	90	90	19048124
658	441	197	90	90	19048130
658	442	426	90	90	19048143
660	443	648	90	90	19048149
662	443	720	90	90	19048155
664	443	773	90	90	19048162
668	443	821	90	90	19048168
671	443	857	90	90	19048174
676	442	890	90	90	19048180
681	441	914	90	90	19048187
687	441	938	90	90	19048193
694	440	958	90	90	19048199
701	439	974	90	90	19048205
709	438	986	90	90	19048212
717	437	998	90	90	19048218
726	437	1006	90	90	19048224
735	436	1014	90	90	19048230
744	435	1023	90	90	19048237
753	435	1023	90	90	19048243
761	434	1023	90	90	19048249
769	433	1023	90	90	19048255
776	433	1023	90	90	19048262
783	432	1023	90	90	19048268
789	432	1023	90	90	19048274
794	431	1023	90	90	19048280
798	431	1023	90	90	19048287
801	431	1023	90	90	19048293
803	430	998	90	90	19048299
805	430	815	90	90	19048312
804	431	559	90	90	19048318
803	432	374	90	90	19048324
800	434	86	90	90	19048337
14
288	406	76	90	90	19049156
287	405	261	90	90	19049162
287	405	439	90	90	19049168
286	405	608	90	90	19049174
286	405	761	90	90	19049181
286	405	910	90	90	19049187
285	405	914	90	90	19049193
285	405	890	90	90	19049199
285	405	749	90	90	19049206
285	406	600	90	90	19049212
285	407	430	90	90	19049218
285	408	257	90	90	19049224
286	409	68	90	90	19049231
286	409	0	90	90	19049237
5
1
584	555	0	90	90	19127331
31
448	478	40	90	90	19127538
448	477	285	90	90	19127550
449	476	527	90	90	19127556
450	476	668	90	90	19127563
452	476	813	90	90	19127569
455	476	833	90	90	19127575
458	476	849	90	90	19127581
462	476	869	90	90	19127588
466	476	886	90	90	19127594
472	476	902	90	90	19127600
478	476	918	90	90	19127606
485	476	934	90	90	19127613
492	477	946	90	90	19127619
500	477	958	90	90	19127625
509	478	966	90	90	19127631
517	479	974	90	90	19127638
526	479	982	90	90	19127644
534	480	990	90	90	19127650
542	481	994	90	90	19127656
550	482	998	90	90	19127663
557	483	1002	90	90	19127669
563	484	1002	90	90	19127675
568	484	1002	90	90	19127681
572	485	1002	90	90	19127688
575	485	994	90	90	19127694
577	484	974	90	90	19127700
578	484	853	90	90	19127713
578	483	616	90	90	19127719
577	483	443	90	90	19127725
576	483	257	90	90	19127731
575	484	32	90	90	19127744
32
592	600	56	90	90	19128050
591	601	177	90	90	19128056
590	600	310	90	90	19128063
589	599	426	90	90	19128069
589	597	515	90	90	19128075
588	595	596	90	90	19128081
587	591	664	90	90	19128088
587	587	733	90	90	19128094
586	582	785	90	90	19128100
585	575	825	90	90	19128106
585	567	853	90	90	19128113
584	557	878	90	90	19128119
584	546	898	90	90	19128125
583	534	914	90	90	19128131
583	521	926	90	90	19128138
582	506	938	90	90	19128144
582	492	950	90	90	19128150
581	476	962	90	90	19128156
580	461	970	90	90	19128163
580	447	978	90	90	19128169
579	432	982	90	90	19128175
579	419	990	90	90	19128181
578	407	994	90	90	19128188
578	396	994	90	90	19128194
578	387	986	90	90	19128200
578	379	970	90	90	19128206
579	372	918	90	90	19128213
579	368	765	90	90	19128219
580	365	604	90	90	19128225
581	364	426	90	90	19128231
582	365	245	90	90	19128238
583	368	26	90	90	19128250
30
694	593	32	90	90	19128531
694	594	177	90	90	19128538
694	593	334	90	90	19128544
693	591	479	90	90	19128550
693	589	632	90	90	19128556
692	586	773	90	90	19128563
692	582	797	90	90	19128569
691	576	817	90	90	19128575
691	569	837	90	90	19128581
691	560	861	90	90	19128588
691	550	882	90	90	19128594
690	537	902	90	90	19128600
690	523	918	90	90	19128606
690	508	930	90	90	19128613
