7
1
600	559	0	90	90	19049910
71
596	575	32	90	90	19050210
592	575	181	90	90	19050217
590	575	334	90	90	19050223
587	574	475	90	90	19050229
584	573	620	90	90	19050235
581	571	749	90	90	19050242
577	569	765	90	90	19050248
573	566	769	90	90	19050254
568	562	777	90	90	19050260
563	557	785	90	90	19050267
558	551	793	90	90	19050273
552	544	801	90	90	19050279
547	537	809	90	90	19050285
542	529	817	90	90	19050292
537	520	829	90	90	19050298
533	511	837	90	90	19050304
530	500	849	90	90	19050310
527	490	857	90	90	19050317
525	479	865	90	90	19050323
524	468	873	90	90	19050329
523	457	882	90	90	19050335
524	445	890	90	90	19050342
527	435	898	90	90	19050348
530	424	910	90	90	19050354
535	415	918	90	90	19050360
542	406	926	90	90	19050367
549	398	934	90	90	19050373
558	391	942	90	90	19050379
569	385	946	90	90	19050385
580	380	954	90	90	19050392
592	377	962	90	90	19050398
604	375	966	90	90	19050404
617	374	970	90	90	19050410
630	374	974	90	90	19050417
642	375	982	90	90	19050423
655	377	986	90	90	19050429
667	380	990	90	90	19050435
678	384	990	90	90	19050442
689	389	994	90	90	19050448
698	394	998	90	90	19050454
707	400	998	90	90	19050460
715	407	998	90	90	19050467
721	414	1002	90	90	19050473
727	422	1002	90	90	19050479
731	430	1002	90	90	19050485
734	439	1006	90	90	19050492
736	449	1006	90	90	19050498
737	459	1006	90	90	19050504
737	469	1006	90	90	19050510
735	479	1002	90	90	19050517
733	489	1002	90	90	19050523
729	499	1002	90	90	19050529
725	508	1002	90	90	19050535
719	517	1006	90	90	19050542
713	526	1006	90	90	19050548
706	534	1010	90	90	19050554
698	541	1014	90	90	19050560
690	548	1014	90	90	19050567
681	555	1023	90	90	19050573
673	560	1023	90	90	19050579
663	565	1023	90	90	19050585
654	570	1023	90	90	19050592
645	573	1023	90	90	19050598
635	576	1014	90	90	19050604
626	578	1002	90	90	19050610
617	579	974	90	90	19050617
608	580	825	90	90	19050623
600	581	668	90	90	19050629
594	582	499	90	90	19050635
589	582	318	90	90	19050642
585	582	68	90	90	19050654
33
588	474	124	90	90	19050973
582	472	281	90	90	19050979
579	471	439	90	90	19050985
577	471	596	90	90	19050992
575	470	745	90	90	19050998
574	470	837	90	90	19051017
575	469	898	90	90	19051023
577	469	926	90	90	19051029
580	469	946	90	90	19051035
584	469	966	90	90	19051042
589	469	982	90	90	19051048
594	469	994	90	90	19051054
601	469	1002	90	90	19051060
607	469	1010	90	90	19051067
614	469	1023	90	90	19051073
621	469	1023	90	90	19051079
629	469	1023	90	90	19051085
635	469	1023	90	90	19051092
642	469	1023	90	90	19051098
649	469	1023	90	90	19051104
655	469	1023	90	90	19051110
660	469	1023	90	90	19051117
665	469	1023	90	90	19051123
670	468	1023	90	90	19051129
673	468	1023	90	90	19051135
676	468	1023	90	90	19051142
679	467	1014	90	90	19051148
681	467	998	90	90	19051154
682	467	892	90	90	19051173
682	468	620	90	90	19051179
681	469	447	90	90	19051185
680	470	273	90	90	19051192
679	472	46	90	90	19051204
41
660	494	24	90	90	19051279
656	495	181	90	90	19051285
655	495	354	90	90	19051292
654	495	523	90	90	19051298
653	495	750	90	90	19051310
652	494	865	90	90	19051317
653	493	890	90	90	19051323
654	492	910	90	90	19051329
655	490	926	90	90	19051335
657	488	934	90	90	19051342
660	487	942	90	90	19051348
663	485	946	90	90	19051354
666	483	950	90	90	19051360
670	481	950	90	90	19051367
673	479	954	90	90	19051373
677	478	954	90	90	19051379
680	476	954	90	90	19051385
684	474	958	90	90	19051392
686	472	958	90	90	19051398
688	470	962	90	90	19051404
690	469	962	90	90	19051410
691	466	966	90	90	19051417
691	464	970	90	90	19051423
691	462	970	90	90	19051429
690	460	974	90	90	19051435
688	458	978	90	90	19051442
685	456	982	90	90	19051448
682	454	986	90	90	19051454
678	451	986	90	90	19051460
673	449	986	90	90	19051467
669	447	990	90	90	19051473
664	445	990	90	90	19051479
660	443	986	90	90	19051485
656	441	982	90	90	19051492
652	439	966	90	90	19051498
649	438	926	90	90	19051504
647	437	777	90	90	19051510
646	437	616	90	90	19051517
646	438	443	90	90	19051523
646	440	261	90	90	19051529
648	442	34	90	90	19051542
28
734	470	124	90	90	19051829
733	469	449	90	90	19051848
732	468	797	90	90	19051860
734	468	873	90	90	19051867
736	468	914	90	90	19051873
738	468	946	90	90	19051879
741	467	966	90	90	19051885
745	467	986	90	90	19051892
750	466	1002	90	90	19051898
755	466	1014	90	90	19051904
762	465	1023	90	90	19051910
768	464	1023	90	90	19051917
776	463	1023	90	90	19051923
783	462	1023	90	90	19051929
790	461	1023	90	90	19051935
798	460	1023	90	90	19051942
805	459	1023	90	90	19051948
812	458	1023	90	90	19051954
818	457	1023	90	90	19051960
824	456	1023	90	90	19051967
829	456	1023	90	90	19051973
833	455	1023	90	90	19051979
837	455	1023	90	90	19051985
840	454	994	90	90	19051992
842	454	894	90	90	19051998
843	454	643	90	90	19052010
842	455	374	90	90	19052017
841	456	88	90	90	19052029
35
531	470	28	90	90	19052435
528	470	189	90	90	19052442
527	469	362	90	90	19052448
526	469	527	90	90	19052454
524	469	680	90	90	19052460
522	469	829	90	90	19052467
520	469	869	90	90	19052473
517	468	906	90	90	19052479
514	468	934	90	90	19052485
510	468	954	90	90	19052492
506	467	970	90	90	19052498
501	467	982	90	90	19052504
495	466	994	90	90	19052510
489	465	1002	90	90	19052517
482	464	1010	90	90	19052523
474	463	1023	90	90	19052529
467	462	1023	90	90	19052535
459	461	1023	90	90	19052542
451	460	1023	90	90	19052548
443	459	1023	90	90	19052554
436	458	1023	90	90	19052560
428	457	1023	90	90	19052567
422	457	1023	90	90	19052573
416	456	1023	90	90	19052579
411	456	1023	90	90	19052585
406	456	1023	90	90	19052592
402	456	1023	90	90	19052598
399	456	1023	90	90	19052604
397	457	1023	90	90	19052610
395	457	978	90	90	19052617
393	458	817	90	90	19052623
393	459	652	90	90	19052629
392	460	471	90	90	19052635
392	461	285	90	90	19052642
393	462	44	90	90	19052654
15
281	402	104	90	90	19053598
282	402	285	90	90	19053604
282	402	459	90	90	19053610
283	402	632	90	90	19053617
283	402	789	90	90	19053623
283	402	938	90	90	19053629
283	402	954	90	90	19053635
283	402	962	90	90	19053642
283	402	954	90	90	19053648
283	402	898	90	90	19053654
283	402	749	90	90	19053660
283	403	592	90	90	19053667
283	404	414	90	90	19053673
283	406	229	90	90	19053679
283	407	36	90	90	19053685
6
1
636	559	0	90	90	19130596
78
609	566	92	90	90	19130771
602	564	217	90	90	19130778
598	563	346	90	90	19130784
595	562	467	90	90	19130790
591	561	592	90	90	19130796
587	559	608	90	90	19130803
583	557	624	90	90	19130809
579	554	644	90	90	19130815
574	551	668	90	90	19130821
570	547	692	90	90	19130828
566	542	712	90	90	19130834
561	537	733	90	90	19130840
557	530	749	90	90	19130846
553	524	761	90	90	19130853
548	516	769	90	90	19130859
544	508	781	90	90	19130865
541	499	789	90	90	19130871
537	490	801	90	90	19130878
534	480	809	90	90	19130884
532	469	821	90	90	19130890
531	458	833	90	90	19130896
530	447	849	90	90	19130903
531	436	861	90	90	19130909
533	425	873	90	90	19130915
536	414	886	90	90	19130921
541	404	894	90	90	19130928
546	394	902	90	90	19130934
554	386	906	90	90	19130940
562	378	914	90	90	19130946
572	372	918	90	90	19130953
582	366	926	90	90	19130959
593	361	930	90	90	19130965
605	358	938	90	90	19130971
618	356	946	90	90	19130978
630	355	954	90	90	19130984
643	355	958	90	90	19130990
655	356	966	90	90	19130996
668	357	970	90	90	19131003
679	360	974	90	90	19131009
691	364	978	90	90	19131015
701	369	978	90	90	19131021
711	374	982	90	90	19131028
720	379	982	90	90	19131034
728	386	986	90	90	19131040
735	393	986	90	90	19131046
741	400	986	90	90	19131053
746	408	990	90	90	19131059
750	416	990	90	90	19131065
753	424	994	90	90	19131071
755	433	994	90	90	19131078
757	442	990	90	90	19131084
757	452	990	90	90	19131090
756	461	990	90	90	19131096
754	471	990	90	90	19131103
751	480	986	90	90	19131109
747	490	986	90	90	19131115
742	499	986	90	90	19131121
736	507	986	90	90	19131128
730	516	986	90	90	19131134
723	524	990	90	90	19131140
716	532	994	90	90	19131146
709	539	994	90	90	19131153
701	546	998	90	90	19131159
692	552	1002	90	90	19131165
685	558	1006	90	90	19131171
677	564	1010	90	90	19131178
668	568	1014	90	90	19131184
660	572	1014	90	90	19131190
653	576	1010	90	90	19131196
645	578	1006	90	90	19131203
637	580	994	90	90	19131209
630	581	966	90	90	19131215
624	581	878	90	90	19131221
617	581	724	90	90	19131228
612	580	555	90	90	19131234
607	580	378	90	90	19131240
603	579	193	90	90	19131246
600	578	4	90	90	19131259
30
599	472	12	90	90	19131578
595	470	173	90	90	19131584
593	469	342	90	90	19131590
592	469	511	90	90	19131596
591	469	809	90	90	19131621
593	468	922	90	90	19131628
596	468	942	90	90	19131634
599	468	962	90	90	19131640
603	468	978	90	90	19131646
608	468	990	90	90	19131653
614	468	998	90	90	19131659
620	468	1006	90	90	19131665
627	468	1010	90	90	19131671
635	469	1023	90	90	19131678
642	469	1023	90	90	19131684
650	469	1023	90	90	19131690
657	470	1023	90	90	19131696
665	470	1023	90	90	19131703
671	470	1023	90	90	19131709
678	470	1023	90	90	19131715
684	470	1023	90	90	19131721
689	470	1023	90	90	19131728
693	469	1023	90	90	19131734
697	469	1023	90	90	19131740
700	469	1023	90	90	19131746
703	469	1002	90	90	19131753
705	469	974	90	90	19131759
706	469	934	90	90	19131765
707	469	664	90	90	19131784
708	470	152	90	90	19131803
41
682	499	140	90	90	19131896
678	501	294	90	90	19131903
676	501	451	90	90	19131909
674	501	608	90	90	19131915
672	501	749	90	90	19131921
671	501	827	90	90	19131946
672	500	869	90	90	19131953
673	499	882	90	90	19131959
676	498	890	90	90	19131965
678	497	898	90	90	19131971
681	495	906	90	90	19131978
684	493	914	90	90	19131984
688	491	918	90	90	19131990
691	489	926	90	90	19131996
695	487	930	90	90	19132003
698	484	934	90	90	19132009
702	482	938	90	90	19132015
705	480	946	90	90	19132021
708	478	950	90	90	19132028
710	476	954	90	90	19132034
712	474	958	90	90	19132040
713	472	966	90	90	19132046
713	470	970	90	90	19132053
713	467	974	90	90	19132059
713	464	978	90	90	19132065
711	462	982	90	90	19132071
708	459	986	90	90	19132078
705	455	986	90	90	19132084
702	452	990	90	90	19132090
697	449	994	90	90	19132096
693	446	994	90	90	19132103
688	442	998	90	90	19132109
684	440	998	90	90	19132115
680	437	1002	90	90	19132121
676	435	998	90	90	19132128
673	433	994	90	90	19132134
671	432	982	90	90	19132140
669	431	835	90	90	19132159
669	433	535	90	90	19132165
671	435	350	90	90	19132171
673	437	80	90	90	19132184
34
761	466	12	90	90	19132421
760	467	153	90	90	19132428
759	467	294	90	90	19132434
758	466	443	90	90	19132440
757	466	592	90	90	19132446
756	466	684	90	90	19132459
755	466	799	90	90	19132478
756	465	869	90	90	19132484
758	465	894	90	90	19132490
761	464	918	90	90	19132496
764	464	942	90	90	19132503
768	464	958	90	90	19132509
773	464	974	90	90	19132515
780	464	986	90	90	19132521
787	464	998	90	90	19132528
795	464	1010	90	90	19132534
803	465	1023	90	90	19132540
812	465	1023	90	90	19132546
821	466	1023	90	90	19132553
830	466	1023	90	90	19132559
839	466	1023	90	90	19132565
848	467	1023	90	90	19132571
856	467	1023	90	90	19132578
864	467	1023	90	90	19132584
871	467	1023	90	90	19132590
877	467	1023	90	90	19132596
883	467	1023	90	90	19132603
887	467	1023	90	90	19132609
891	467	1023	90	90	19132615
894	467	982	90	90	19132621
897	467	821	90	90	19132628
898	468	561	90	90	19132640
898	469	285	90	90	19132646
897	471	44	90	90	19132659
30
544	464	88	90	90	19133485
542	463	257	90	90	19133492
540	463	418	90	90	19133498
538	463	588	90	90	19133504
536	463	737	90	90	19133510
534	463	829	90	90	19133517
531	463	873	90	90	19133523
527	464	906	90	90	19133529
523	464	934	90	90	19133535
519	463	950	90	90	19133542
513	463	962	90	90	19133548
507	462	970	90	90	19133554
501	461	974	90	90	19133560
494	459	978	90	90	19133567
486	458	986	90	90	19133573
478	456	990	90	90	19133579
471	455	994	90	90	19133585
463	453	998	90	90	19133592
456	452	1002	90	90	19133598
449	451	1006	90	90	19133604
443	450	1014	90	90	19133610
438	450	1014	90	90	19133617
434	449	1023	90	90	19133623
430	449	1014	90	90	19133629
428	449	1002	90	90	19133635
426	449	978	90	90	19133642
425	449	751	90	90	19133660
425	451	406	90	90	19133667
426	452	217	90	90	19133673
427	453	14	90	90	19133685
7
1
619	554	0	90	90	19211692
81
614	552	36	90	90	19211842
611	551	169	90	90	19211849
609	550	302	90	90	19211855
607	549	426	90	90	19211861
604	548	551	90	90	19211867
601	546	608	90	90	19211874
598	543	620	90	90	19211880
594	540	636	90	90	19211886
590	536	652	90	90	19211892
586	532	668	90	90	19211899
582	527	688	90	90	19211905
579	522	712	90	90	19211911
575	516	737	90	90	19211917
571	509	753	90	90	19211924
568	502	769	90	90	19211930
565	495	785	90	90	19211936
563	486	793	90	90	19211942
561	478	801	90	90	19211949
559	469	809	90	90	19211955
558	460	817	90	90	19211961
557	450	825	90	90	19211967
557	440	833	90	90	19211974
557	430	837	90	90	19211980
558	420	845	90	90	19211986
560	410	853	90	90	19211992
563	400	865	90	90	19211999
567	391	878	90	90	19212005
571	382	890	90	90	19212011
577	374	902	90	90	19212017
583	366	914	90	90	19212024
591	359	930	90	90	19212030
599	353	942	90	90	19212036
607	348	954	90	90	19212042
617	344	962	90	90	19212049
627	342	970	90	90	19212055
637	340	978	90	90	19212061
647	339	986	90	90	19212067
658	340	990	90	90	19212074
668	341	990	90	90	19212080
678	344	990	90	90	19212086
688	347	994	90	90	19212092
698	351	994	90	90	19212099
706	356	994	90	90	19212105
715	362	994	90	90	19212111
722	368	994	90	90	19212117
730	374	994	90	90	19212124
736	381	994	90	90	19212130
741	389	994	90	90	19212136
746	396	994	90	90	19212142
751	404	994	90	90	19212149
754	412	994	90	90	19212155
756	421	994	90	90	19212161
758	429	994	90	90	19212167
759	438	994	90	90	19212174
759	447	994	90	90	19212180
759	456	998	90	90	19212186
757	464	998	90	90	19212192
754	473	998	90	90	19212199
751	481	998	90	90	19212205
747	489	998	90	90	19212211
742	497	1002	90	90	19212217
736	504	1002	90	90	19212224
730	511	1002	90	90	19212230
723	517	1002	90	90	19212236
715	522	1006	90	90	19212242
708	528	1006	90	90	19212249
699	532	1006	90	90	19212255
691	536	1006	90	90	19212261
682	540	1010	90	90	19212267
674	543	1010	90	90	19212274
664	546	1010	90	90	19212280
656	548	1006	90	90	19212286
646	549	1006	90	90	19212292
637	550	1002	90	90	19212299
629	550	990	90	90	19212305
621	550	966	90	90	19212311
613	549	837	90	90	19212317
606	548	676	90	90	19212324
599	548	515	90	90	19212330
594	547	326	90	90	19212336
590	546	70	90	90	19212349
31
609	451	56	90	90	19212655
604	451	217	90	90	19212661
602	450	545	90	90	19212680
603	449	849	90	90	19212686
606	449	873	90	90	19212692
609	449	898	90	90	19212699
614	448	918	90	90	19212705
619	448	938	90	90	19212711
625	448	954	90	90	19212717
632	448	966	90	90	19212724
639	448	974	90	90	19212730
647	447	986	90	90	19212736
654	447	994	90	90	19212742
662	447	998	90	90	19212749
670	447	1002	90	90	19212755
677	447	1006	90	90	19212761
685	447	1010	90	90	19212767
692	447	1014	90	90	19212774
698	446	1014	90	90	19212780
704	446	1014	90	90	19212786
709	446	1010	90	90	19212792
713	445	1002	90	90	19212799
717	445	994	90	90	19212805
720	445	978	90	90	19212811
722	445	954	90	90	19212817
724	445	922	90	90	19212824
725	445	784	90	90	19212836
726	446	555	90	90	19212842
726	447	386	90	90	19212849
725	448	213	90	90	19212855
724	449	20	90	90	19212867
44
704	477	96	90	90	19212955
700	478	245	90	90	19212961
698	478	390	90	90	19212967
696	478	539	90	90	19212974
695	477	676	90	90	19212980
694	477	744	90	90	19212992
695	476	793	90	90	19212999
696	475	817	90	90	19213005
697	473	837	90	90	19213011
700	472	849	90	90	19213017
702	470	861	90	90	19213024
706	469	869	90	90	19213030
709	467	873	90	90	19213036
713	465	878	90	90	19213042
717	463	882	90	90	19213049
721	461	890	90	90	19213055
725	459	894	90	90	19213061
729	457	898	90	90	19213067
732	455	906	90	90	19213074
735	454	914	90	90	19213080
737	452	918	90	90	19213086
739	450	926	90	90	19213092
740	448	930	90	90	19213099
740	445	934	90	90	19213105
739	443	938	90	90	19213111
738	440	942	90	90	19213117
736	438	942	90	90	19213124
733	435	946	90	90	19213130
729	432	946	90	90	19213136
725	430	946	90	90	19213142
721	427	950	90	90	19213149
716	424	950	90	90	19213155
711	421	950	90	90	19213161
705	418	954	90	90	19213167
700	416	954	90	90	19213174
696	413	954	90	90	19213180
691	411	954	90	90	19213186
