4
1
666	405	0	90	90	19009772
162
448	559	68	90	90	19032155
448	560	494	90	90	19032186
447	561	814	90	90	19032211
447	559	873	90	90	19032217
447	558	890	90	90	19032223
447	556	902	90	90	19032230
447	554	914	90	90	19032236
447	552	926	90	90	19032242
446	549	934	90	90	19032248
446	545	938	90	90	19032255
446	541	942	90	90	19032261
446	536	946	90	90	19032267
445	531	946	90	90	19032273
445	525	950	90	90	19032280
444	519	950	90	90	19032286
444	513	950	90	90	19032292
443	507	950	90	90	19032298
443	500	950	90	90	19032305
442	494	950	90	90	19032311
441	488	950	90	90	19032317
440	481	950	90	90	19032323
440	475	950	90	90	19032330
439	470	950	90	90	19032336
439	464	950	90	90	19032342
438	460	954	90	90	19032348
438	455	954	90	90	19032355
437	452	954	90	90	19032361
437	449	958	90	90	19032367
437	446	958	90	90	19032373
438	445	962	90	90	19032380
438	444	966	90	90	19032386
439	443	966	90	90	19032392
440	442	970	90	90	19032398
441	442	974	90	90	19032405
442	442	974	90	90	19032411
444	442	978	90	90	19032417
446	443	978	90	90	19032423
449	444	982	90	90	19032430
452	445	982	90	90	19032436
456	446	982	90	90	19032442
461	447	982	90	90	19032448
466	448	986	90	90	19032455
471	450	986	90	90	19032461
478	451	986	90	90	19032467
485	453	986	90	90	19032473
493	454	986	90	90	19032480
501	456	986	90	90	19032486
510	457	990	90	90	19032492
519	458	990	90	90	19032498
529	460	990	90	90	19032505
539	460	990	90	90	19032511
550	461	994	90	90	19032517
561	462	994	90	90	19032523
573	462	994	90	90	19032530
585	462	998	90	90	19032536
597	462	998	90	90	19032542
610	461	1002	90	90	19032548
623	461	1006	90	90	19032555
636	460	1006	90	90	19032561
649	460	1010	90	90	19032567
662	459	1010	90	90	19032573
675	458	1014	90	90	19032580
688	458	1014	90	90	19032586
700	457	1023	90	90	19032592
712	457	1023	90	90	19032598
723	456	1023	90	90	19032605
734	456	1023	90	90	19032611
744	455	1023	90	90	19032617
754	455	1023	90	90	19032623
763	455	1023	90	90	19032630
772	454	1023	90	90	19032636
780	454	1023	90	90	19032642
787	454	1023	90	90	19032648
793	454	1023	90	90	19032655
799	454	1023	90	90	19032661
804	454	1023	90	90	19032667
808	454	1023	90	90	19032673
812	455	1023	90	90	19032680
815	456	1023	90	90	19032686
818	457	1023	90	90	19032692
820	458	1023	90	90	19032698
821	460	1023	90	90	19032705
822	462	1023	90	90	19032711
823	465	1023	90	90	19032717
824	468	1023	90	90	19032723
824	471	1023	90	90	19032730
824	475	1023	90	90	19032736
824	479	1023	90	90	19032742
824	484	1023	90	90	19032748
824	488	1023	90	90	19032755
824	493	1023	90	90	19032761
824	499	1023	90	90	19032767
824	505	1023	90	90	19032773
823	511	1023	90	90	19032780
823	517	1023	90	90	19032786
823	523	1023	90	90	19032792
823	529	1023	90	90	19032798
823	535	1023	90	90	19032805
822	541	1023	90	90	19032811
822	546	1023	90	90	19032817
822	551	1023	90	90	19032823
821	555	1023	90	90	19032830
821	558	1023	90	90	19032836
820	561	1023	90	90	19032842
820	563	1023	90	90	19032848
819	565	1023	90	90	19032855
818	566	1023	90	90	19032867
817	567	1023	90	90	19032880
815	566	1023	90	90	19032892
814	565	1023	90	90	19032898
813	564	1023	90	90	19032911
811	563	1023	90	90	19032917
810	562	1023	90	90	19032923
808	561	1023	90	90	19032930
806	560	1023	90	90	19032936
804	559	1023	90	90	19032942
801	559	1023	90	90	19032948
798	558	1023	90	90	19032955
795	558	1023	90	90	19032961
791	557	1023	90	90	19032967
786	557	1023	90	90	19032973
782	557	1023	90	90	19032980
776	557	1023	90	90	19032986
771	557	1023	90	90	19032992
764	558	1014	90	90	19032998
757	558	1014	90	90	19033005
750	558	1014	90	90	19033011
742	559	1014	90	90	19033017
734	559	1010	90	90	19033023
725	560	1014	90	90	19033030
715	561	1014	90	90	19033036
705	561	1014	90	90	19033042
695	562	1014	90	90	19033048
685	562	1014	90	90	19033055
674	563	1023	90	90	19033061
663	563	1023	90	90	19033067
651	564	1023	90	90	19033073
639	564	1023	90	90	19033080
627	564	1023	90	90	19033086
615	563	1023	90	90	19033092
603	563	1023	90	90	19033098
590	562	1023	90	90	19033105
577	562	1023	90	90	19033111
565	561	1023	90	90	19033117
552	560	1023	90	90	19033123
540	558	1023	90	90	19033130
528	557	1023	90	90	19033136
516	556	1023	90	90	19033142
505	554	1023	90	90	19033148
495	553	1023	90	90	19033155
485	551	1023	90	90	19033161
476	550	1023	90	90	19033167
468	549	1023	90	90	19033173
461	548	1023	90	90	19033180
455	547	1023	90	90	19033186
451	546	1023	90	90	19033192
447	545	994	90	90	19033198
444	545	898	90	90	19033205
442	545	741	90	90	19033211
441	545	478	90	90	19033223
441	547	193	90	90	19033230
443	548	0	90	90	19033242
72
551	458	140	90	90	19034170
551	459	362	90	90	19034182
550	460	675	90	90	19034201
549	460	829	90	90	19034214
548	459	878	90	90	19034220
548	458	898	90	90	19034226
547	457	910	90	90	19034232
545	455	922	90	90	19034239
543	452	930	90	90	19034245
541	449	938	90	90	19034251
537	445	938	90	90	19034257
534	440	942	90	90	19034264
530	436	942	90	90	19034270
525	431	942	90	90	19034276
520	425	942	90	90	19034282
516	420	942	90	90	19034289
512	416	942	90	90	19034295
508	412	942	90	90	19034301
504	408	942	90	90	19034307
502	405	942	90	90	19034314
500	403	942	90	90	19034320
499	401	946	90	90	19034326
498	399	946	90	90	19034339
499	398	950	90	90	19034345
500	398	950	90	90	19034351
502	398	950	90	90	19034357
505	398	954	90	90	19034364
508	399	954	90	90	19034370
512	399	954	90	90	19034376
516	399	954	90	90	19034382
521	400	958	90	90	19034389
526	400	958	90	90	19034395
532	401	962	90	90	19034401
537	401	962	90	90	19034407
543	402	962	90	90	19034414
549	403	966	90	90	19034420
556	404	970	90	90	19034426
562	405	970	90	90	19034432
568	406	974	90	90	19034439
573	407	974	90	90	19034445
578	407	978	90	90	19034451
583	408	982	90	90	19034457
587	408	982	90	90	19034464
590	409	986	90	90	19034470
593	409	986	90	90	19034476
595	409	990	90	90	19034482
596	409	990	90	90	19034495
597	410	990	90	90	19034501
596	411	990	90	90	19034507
595	412	990	90	90	19034514
594	414	990	90	90	19034520
592	416	990	90	90	19034526
589	418	990	90	90	19034532
586	421	990	90	90	19034539
583	423	990	90	90	19034545
580	426	990	90	90	19034551
576	430	990	90	90	19034557
572	433	990	90	90	19034564
568	436	990	90	90	19034570
564	439	990	90	90	19034576
560	442	994	90	90	19034582
556	445	994	90	90	19034589
552	447	994	90	90	19034595
549	450	990	90	90	19034601
546	452	986	90	90	19034607
543	454	978	90	90	19034614
541	456	958	90	90	19034620
539	458	910	90	90	19034626
538	459	761	90	90	19034632
536	460	600	90	90	19034639
536	461	333	90	90	19034651
536	462	26	90	90	19034664
74
719	454	12	90	90	19035039
720	453	255	90	90	19035051
720	452	499	90	90	19035057
720	451	652	90	90	19035064
719	450	801	90	90	19035070
718	449	833	90	90	19035076
717	448	857	90	90	19035082
716	447	886	90	90	19035089
714	445	902	90	90	19035095
712	443	914	90	90	19035101
709	441	918	90	90	19035107
706	439	922	90	90	19035114
703	436	926	90	90	19035120
699	433	926	90	90	19035126
695	430	926	90	90	19035132
691	426	926	90	90	19035139
686	423	926	90	90	19035145
682	419	926	90	90	19035151
678	416	926	90	90	19035157
675	413	926	90	90	19035164
672	411	930	90	90	19035170
670	408	930	90	90	19035176
668	406	930	90	90	19035182
666	405	934	90	90	19035189
666	404	936	90	90	19035201
667	402	942	90	90	19035207
669	402	942	90	90	19035214
671	402	946	90	90	19035220
674	403	950	90	90	19035226
677	403	950	90	90	19035232
681	403	954	90	90	19035239
685	404	958	90	90	19035245
690	404	958	90	90	19035251
696	404	962	90	90	19035257
701	404	962	90	90	19035264
707	404	966	90	90	19035270
714	405	970	90	90	19035276
720	405	970	90	90	19035282
726	405	974	90	90	19035289
732	405	978	90	90	19035295
738	405	978	90	90	19035301
743	405	982	90	90	19035307
748	406	986	90	90	19035314
753	406	990	90	90	19035320
756	407	994	90	90	19035326
759	408	994	90	90	19035332
762	408	998	90	90	19035339
763	409	1002	90	90	19035345
764	410	1002	90	90	19035351
765	411	1006	90	90	19035357
765	412	1006	90	90	19035364
764	413	1010	90	90	19035370
763	414	1010	90	90	19035376
762	415	1010	90	90	19035382
760	416	1010	90	90	19035389
758	418	1010	90	90	19035395
755	420	1010	90	90	19035401
752	422	1010	90	90	19035407
749	424	1010	90	90	19035414
746	427	1010	90	90	19035420
