5
1
668	634	0	90	90	19054395
88
691	633	130	90	90	19054608
689	633	366	90	90	19054614
688	633	515	90	90	19054620
685	634	652	90	90	19054626
682	634	781	90	90	19054633
678	634	785	90	90	19054639
674	635	785	90	90	19054645
668	635	789	90	90	19054651
663	635	789	90	90	19054658
656	635	789	90	90	19054664
650	635	789	90	90	19054670
644	635	789	90	90	19054676
637	636	789	90	90	19054683
631	636	789	90	90	19054689
625	636	789	90	90	19054695
620	636	793	90	90	19054701
615	637	797	90	90	19054708
610	637	805	90	90	19054714
606	637	813	90	90	19054720
602	636	821	90	90	19054726
599	636	833	90	90	19054733
596	635	845	90	90	19054739
594	635	861	90	90	19054745
592	634	873	90	90	19054751
590	633	886	90	90	19054758
588	632	898	90	90	19054764
587	630	906	90	90	19054770
586	628	914	90	90	19054776
585	625	922	90	90	19054783
585	622	922	90	90	19054789
584	618	926	90	90	19054795
584	614	926	90	90	19054801
584	609	926	90	90	19054808
584	603	926	90	90	19054814
584	596	926	90	90	19054820
584	589	926	90	90	19054826
584	581	926	90	90	19054833
584	572	926	90	90	19054839
584	562	926	90	90	19054845
583	552	922	90	90	19054851
583	541	922	90	90	19054858
583	529	918	90	90	19054864
583	517	918	90	90	19054870
582	504	914	90	90	19054876
582	490	914	90	90	19054883
581	477	910	90	90	19054889
580	463	910	90	90	19054895
579	449	910	90	90	19054901
579	435	910	90	90	19054908
578	422	914	90	90	19054914
577	408	918	90	90	19054920
576	395	922	90	90	19054926
575	383	926	90	90	19054933
575	372	934	90	90	19054939
574	361	942	90	90	19054945
573	352	946	90	90	19054951
573	343	950	90	90	19054958
572	335	954	90	90	19054964
572	329	958	90	90	19054970
572	324	962	90	90	19054976
572	319	970	90	90	19054983
572	316	974	90	90	19054989
574	314	978	90	90	19054995
575	312	982	90	90	19055001
577	311	990	90	90	19055008
580	311	994	90	90	19055014
583	311	1002	90	90	19055020
587	312	1006	90	90	19055026
591	313	1010	90	90	19055033
596	314	1014	90	90	19055039
601	315	1023	90	90	19055045
607	316	1023	90	90	19055051
613	317	1023	90	90	19055058
620	319	1023	90	90	19055064
626	320	1023	90	90	19055070
633	321	1023	90	90	19055076
640	322	1023	90	90	19055083
646	323	1023	90	90	19055089
652	324	1023	90	90	19055095
658	324	1023	90	90	19055101
663	325	1010	90	90	19055108
667	325	986	90	90	19055114
671	325	914	90	90	19055120
674	325	757	90	90	19055126
676	326	592	90	90	19055133
677	327	406	90	90	19055139
678	329	217	90	90	19055145
679	331	12	90	90	19055158
24
653	530	124	90	90	19055445
654	527	273	90	90	19055451
654	525	422	90	90	19055458
654	522	571	90	90	19055464
654	518	708	90	90	19055470
654	513	765	90	90	19055476
653	507	805	90	90	19055483
653	500	837	90	90	19055489
652	493	865	90	90	19055495
652	484	886	90	90	19055501
651	476	902	90	90	19055508
650	468	910	90	90	19055514
648	459	918	90	90	19055520
647	452	922	90	90	19055526
646	444	926	90	90	19055533
645	438	922	90	90	19055539
