3
1
599	533	0	90	90	19101133
102
632	607	132	90	90	19101365
631	605	261	90	90	19101371
630	603	394	90	90	19101377
629	601	531	90	90	19101383
627	599	660	90	90	19101390
624	596	680	90	90	19101396
621	593	700	90	90	19101402
618	590	724	90	90	19101408
614	586	745	90	90	19101415
610	581	765	90	90	19101421
604	576	777	90	90	19101427
598	571	785	90	90	19101433
592	564	793	90	90	19101440
585	557	797	90	90	19101446
577	549	805	90	90	19101452
568	540	809	90	90	19101458
559	531	817	90	90	19101465
549	521	825	90	90	19101471
540	511	837	90	90	19101477
530	501	845	90	90	19101483
520	491	853	90	90	19101490
511	481	861	90	90	19101496
502	471	865	90	90	19101502
494	462	869	90	90	19101508
486	454	873	90	90	19101515
479	446	878	90	90	19101521
474	440	882	90	90	19101527
469	434	886	90	90	19101533
465	430	894	90	90	19101540
462	426	898	90	90	19101546
461	422	906	90	90	19101552
460	420	914	90	90	19101558
461	418	918	90	90	19101565
463	417	922	90	90	19101571
465	416	926	90	90	19101577
469	415	930	90	90	19101583
474	415	934	90	90	19101590
480	415	938	90	90	19101596
486	415	942	90	90	19101602
494	415	946	90	90	19101608
502	416	950	90	90	19101615
512	416	950	90	90	19101621
522	417	954	90	90	19101627
532	417	958	90	90	19101633
543	418	958	90	90	19101640
555	418	958	90	90	19101646
567	418	962	90	90	19101652
579	418	962	90	90	19101658
592	418	966	90	90	19101665
605	417	970	90	90	19101671
619	417	974	90	90	19101677
632	416	978	90	90	19101683
645	415	982	90	90	19101690
657	413	986	90	90	19101696
669	412	990	90	90	19101702
680	410	994	90	90	19101708
691	409	998	90	90	19101715
701	407	1002	90	90	19101721
710	406	1002	90	90	19101727
718	405	1002	90	90	19101733
725	404	1006	90	90	19101740
732	403	1006	90	90	19101746
737	402	1006	90	90	19101752
742	402	1010	90	90	19101758
746	402	1010	90	90	19101765
750	403	1010	90	90	19101771
752	403	1010	90	90	19101777
753	405	1010	90	90	19101783
754	406	1010	90	90	19101790
754	408	1010	90	90	19101796
752	411	1014	90	90	19101802
751	414	1014	90	90	19101808
748	417	1014	90	90	19101815
745	421	1014	90	90	19101821
742	426	1014	90	90	19101827
738	431	1014	90	90	19101833
734	436	1014	90	90	19101840
730	443	1014	90	90	19101846
725	449	1014	90	90	19101852
721	456	1014	90	90	19101858
716	464	1014	90	90	19101865
711	472	1023	90	90	19101871
706	481	1023	90	90	19101877
701	490	1023	90	90	19101883
696	499	1023	90	90	19101890
691	508	1023	90	90	19101896
