4
1
586	607	0	90	90	19095275
62
535	619	48	90	90	19095425
531	619	193	90	90	19095432
530	619	354	90	90	19095438
528	619	515	90	90	19095444
527	619	656	90	90	19095450
526	619	801	90	90	19095457
525	619	845	90	90	19095469
523	619	907	90	90	19095494
525	618	938	90	90	19095500
527	618	950	90	90	19095507
529	618	958	90	90	19095513
531	618	962	90	90	19095519
535	618	970	90	90	19095525
539	618	974	90	90	19095532
544	619	978	90	90	19095538
549	619	982	90	90	19095544
555	620	990	90	90	19095550
562	620	994	90	90	19095557
570	621	998	90	90	19095563
577	622	1002	90	90	19095569
586	623	1006	90	90	19095575
595	624	1010	90	90	19095582
605	624	1014	90	90	19095588
615	625	1023	90	90	19095594
625	626	1023	90	90	19095600
635	626	1023	90	90	19095607
646	627	1023	90	90	19095613
656	627	1023	90	90	19095619
666	627	1023	90	90	19095625
676	627	1023	90	90	19095632
686	627	1023	90	90	19095638
695	627	1023	90	90	19095644
704	627	1023	90	90	19095650
712	626	1023	90	90	19095657
720	626	1023	90	90	19095663
727	625	1023	90	90	19095669
733	624	1023	90	90	19095675
739	623	1023	90	90	19095682
744	622	1023	90	90	19095688
748	620	1023	90	90	19095694
752	619	1023	90	90	19095700
755	618	1023	90	90	19095707
757	617	1023	90	90	19095713
758	616	1023	90	90	19095719
758	614	1023	90	90	19095725
758	613	1023	90	90	19095732
757	611	1023	90	90	19095738
755	610	1023	90	90	19095744
752	608	1023	90	90	19095750
749	605	1023	90	90	19095757
745	603	1023	90	90	19095763
741	600	1023	90	90	19095769
737	597	1023	90	90	19095775
732	594	1023	90	90	19095782
728	591	1023	90	90	19095788
724	588	1023	90	90	19095794
720	584	970	90	90	19095800
716	582	809	90	90	19095807
712	580	644	90	90	19095813
709	578	459	90	90	19095819
705	578	277	90	90	19095825
702	579	38	90	90	19095838
131
531	611	40	90	90	19096150
531	610	261	90	90	19096163
530	609	638	90	90	19096182
530	608	835	90	90	19096194
531	606	873	90	90	19096200
531	605	898	90	90	19096207
533	604	914	90	90	19096213
534	602	926	90	90	19096219
536	600	934	90	90	19096225
538	598	942	90	90	19096232
541	596	946	90	90	19096238
544	593	954	90	90	19096244
548	591	958	90	90	19096250
553	588	962	90	90	19096257
557	585	966	90	90	19096263
562	582	970	90	90	19096269
568	579	974	90	90	19096275
574	575	974	90	90	19096282
580	572	978	90	90	19096288
587	568	978	90	90	19096294
594	564	978	90	90	19096300
601	559	978	90	90	19096307
608	554	978	90	90	19096313
615	549	978	90	90	19096319
622	545	982	90	90	19096325
629	540	982	90	90	19096332
636	535	986	90	90	19096338
642	531	990	90	90	19096344
648	527	994	90	90	19096350
653	522	998	90	90	19096357
658	519	1002	90	90	19096363
663	515	1002	90	90	19096369
666	512	1006	90	90	19096375
670	509	1006	90	90	19096382
673	506	1010	90	90	19096388
675	504	1010	90	90	19096394
677	502	1010	90	90	19096400
678	500	1014	90	90	19096407
679	499	1014	90	90	19096413
679	498	1014	90	90	19096419
679	497	1023	90	90	19096425
678	496	1023	90	90	19096432
677	495	1023	90	90	19096438
674	494	1023	90	90	19096444
672	494	1023	90	90	19096450
668	493	1023	90	90	19096457
664	491	1023	90	90	19096463
660	490	1023	90	90	19096469
654	488	1023	90	90	19096475
648	486	1023	90	90	19096482
642	484	1023	90	90	19096488
635	481	1023	90	90	19096494
627	477	1023	90	90	19096500
619	473	1023	90	90	19096507
610	468	1023	90	90	19096513
602	463	1023	90	90	19096519
592	457	1023	90	90	19096525
583	451	1023	90	90	19096532
573	444	1023	90	90	19096538
564	437	1014	90	90	19096544
554	430	1014	90	90	19096550
545	422	1014	90	90	19096557
536	415	1010	90	90	19096563
527	407	1010	90	90	19096569
519	400	1010	90	90	19096575
510	393	1010	90	90	19096582
503	387	1010	90	90	19096588
496	381	1010	90	90	19096594
490	375	1010	90	90	19096600
485	370	1010	90	90	19096607
480	365	1010	90	90	19096613
477	361	1010	90	90	19096619
475	357	1010	90	90	19096625
473	354	1010	90	90	19096632
473	351	1010	90	90	19096638
474	348	1010	90	90	19096644
476	346	1014	90	90	19096650
479	345	1014	90	90	19096657
483	344	1014	90	90	19096663
488	343	1014	90	90	19096669
494	342	1023	90	90	19096675
501	342	1023	90	90	19096682
509	342	1023	90	90	19096688
518	343	1023	90	90	19096694
527	343	1023	90	90	19096700
