6
1
551	553	0	90	90	19058072
44
456	543	40	90	90	19058235
453	542	287	90	90	19058247
452	541	668	90	90	19058266
454	540	833	90	90	19058272
456	539	841	90	90	19058279
458	539	849	90	90	19058285
462	539	861	90	90	19058291
466	539	873	90	90	19058297
472	539	886	90	90	19058304
478	539	902	90	90	19058310
486	540	914	90	90	19058316
494	541	926	90	90	19058322
504	542	938	90	90	19058329
515	543	950	90	90	19058335
527	544	958	90	90	19058341
539	545	966	90	90	19058347
553	546	974	90	90	19058354
567	547	982	90	90	19058360
582	548	990	90	90	19058366
598	548	994	90	90	19058372
614	549	998	90	90	19058379
631	549	1002	90	90	19058385
647	549	1010	90	90	19058391
664	550	1014	90	90	19058397
681	550	1014	90	90	19058404
697	550	1023	90	90	19058410
713	550	1023	90	90	19058416
728	550	1023	90	90	19058422
742	550	1023	90	90	19058429
756	550	1023	90	90	19058435
768	550	1023	90	90	19058441
780	550	1023	90	90	19058447
791	551	1023	90	90	19058454
801	551	1023	90	90	19058460
810	551	1023	90	90	19058466
818	551	1023	90	90	19058472
824	551	1023	90	90	19058479
829	552	998	90	90	19058485
833	552	934	90	90	19058491
835	553	773	90	90	19058497
836	554	608	90	90	19058504
834	555	426	90	90	19058510
831	556	241	90	90	19058516
826	557	24	90	90	19058529
24
574	541	52	90	90	19058822
575	541	466	90	90	19058847
575	540	861	90	90	19058854
574	539	902	90	90	19058860
573	538	926	90	90	19058866
571	536	950	90	90	19058872
569	533	970	90	90	19058879
567	530	986	90	90	19058885
563	526	998	90	90	19058891
559	521	1006	90	90	19058897
554	515	1010	90	90	19058904
548	509	1014	90	90	19058910
542	502	1014	90	90	19058916
536	495	1014	90	90	19058922
529	488	1014	90	90	19058929
523	481	1014	90	90	19058935
517	475	1010	90	90	19058941
512	469	998	90	90	19058947
508	464	982	90	90	19058954
505	461	950	90	90	19058960
504	458	837	90	90	19058966
503	457	593	90	90	19058979
505	460	326	90	90	19058985
508	463	72	90	90	19058997
24
652	544	36	90	90	19059147
653	544	447	90	90	19059172
651	543	841	90	90	19059179
650	542	878	90	90	19059185
648	541	906	90	90	19059191
645	538	934	90	90	19059197
642	535	954	90	90	19059204
639	530	966	90	90	19059210
634	525	978	90	90	19059216
630	519	986	90	90	19059222
625	513	994	90	90	19059229
619	506	998	90	90	19059235
614	499	1002	90	90	19059241
608	491	1002	90	90	19059247
602	484	1002	90	90	19059254
596	478	1002	90	90	19059260
591	472	998	90	90	19059266
587	466	990	90	90	19059272
584	462	974	90	90	19059279
581	458	926	90	90	19059285
579	456	773	90	90	19059291
578	455	521	90	90	19059304
578	458	253	90	90	19059310
580	460	30	90	90	19059322
22
728	541	40	90	90	19059479
729	541	299	90	90	19059491
729	539	559	90	90	19059497
728	538	724	90	90	19059504
727	536	882	90	90	19059510
725	534	926	90	90	19059516
723	530	958	90	90	19059522
720	526	986	90	90	19059529
717	521	1006	90	90	19059535
713	515	1023	90	90	19059541
708	508	1023	90	90	19059547
703	501	1023	90	90	19059554
698	495	1023	90	90	19059560
693	488	1023	90	90	19059566
689	482	1023	90	90	19059572
684	476	1014	90	90	19059579
680	471	954	90	90	19059585
675	467	793	90	90	19059591
672	464	628	90	90	19059597
669	462	447	90	90	19059604
666	462	253	90	90	19059610
663	462	26	90	90	19059622
14
280	405	4	90	90	19060357
281	404	181	90	90	19060363
281	403	362	90	90	19060369
281	403	535	90	90	19060375
282	401	692	90	90	19060382
282	401	849	90	90	19060388
282	401	926	90	90	19060394
282	401	930	90	90	19060400
282	401	910	90	90	19060407
282	401	769	90	90	19060413
282	401	620	90	90	19060419
282	403	451	90	90	19060425
282	405	273	90	90	19060432
282	406	80	90	90	19060438
6
1
566	549	0	90	90	19138968
42
480	545	144	90	90	19139143
480	544	370	90	90	19139156
482	543	596	90	90	19139162
484	543	741	90	90	19139168
486	543	781	90	90	19139175
490	543	809	90	90	19139181
494	543	837	90	90	19139187
499	543	865	90	90	19139193
505	543	886	90	90	19139200
512	543	902	90	90	19139206
520	543	914	90	90	19139212
528	544	926	90	90	19139218
538	544	934	90	90	19139225
548	545	942	90	90	19139231
559	546	950	90	90	19139237
571	546	958	90	90	19139243
584	547	966	90	90	19139250
598	548	974	90	90	19139256
612	548	982	90	90	19139262
626	549	990	90	90	19139268
641	549	998	90	90	19139275
656	549	1002	90	90	19139281
671	549	1010	90	90	19139287
686	549	1023	90	90	19139293
701	549	1023	90	90	19139300
715	549	1023	90	90	19139306
729	549	1023	90	90	19139312
743	549	1023	90	90	19139318
756	550	1023	90	90	19139325
768	550	1023	90	90	19139331
779	551	1023	90	90	19139337
789	551	1023	90	90	19139343
798	551	1023	90	90	19139350
806	552	1023	90	90	19139356
812	552	1023	90	90	19139362
817	552	1023	90	90	19139368
821	552	994	90	90	19139375
824	553	894	90	90	19139381
825	553	648	90	90	19139393
823	555	378	90	90	19139400
821	556	181	90	90	19139406
816	558	0	90	90	19139418
23
598	544	24	90	90	19139743
598	545	177	90	90	19139750
598	546	497	90	90	19139768
597	545	797	90	90	19139775
595	544	833	90	90	19139781
594	542	865	90	90	19139787
592	540	894	90	90	19139793
589	537	914	90	90	19139800
586	533	930	90	90	19139806
583	528	942	90	90	19139812
579	522	950	90	90	19139818
574	516	958	90	90	19139825
570	510	962	90	90	19139831
565	503	966	90	90	19139837
560	497	966	90	90	19139843
556	491	962	90	90	19139850
552	485	954	90	90	19139856
549	481	938	90	90	19139862
547	477	898	90	90	19139868
546	474	749	90	90	19139875
545	472	505	90	90	19139887
547	473	241	90	90	19139893
548	475	28	90	90	19139906
21
675	541	28	90	90	19140093
675	544	189	90	90	19140100
675	545	513	90	90	19140118
673	545	821	90	90	19140125
672	543	857	90	90	19140131
670	540	886	90	90	19140137
668	537	910	90	90	19140143
665	532	926	90	90	19140150
662	527	938	90	90	19140156
658	521	946	90	90	19140162
653	515	950	90	90	19140168
649	508	954	90	90	19140175
644	501	954	90	90	19140181
640	495	954	90	90	19140187
636	489	950	90	90	19140193
633	483	942	90	90	19140200
630	479	922	90	90	19140206
628	475	865	90	90	19140212
627	472	712	90	90	19140218
627	471	383	90	90	19140237
628	472	14	90	90	19140250
23
757	543	157	90	90	19140437
758	543	326	90	90	19140443
758	545	649	90	90	19140462
757	545	861	90	90	19140468
756	545	894	90	90	19140475
754	543	926	90	90	19140481
752	541	950	90	90	19140487
750	537	966	90	90	19140493
747	533	978	90	90	19140500
744	527	990	90	90	19140506
739	520	998	90	90	19140512
735	511	1002	90	90	19140518
730	502	1002	90	90	19140525
724	493	998	90	90	19140531
719	484	994	90	90	19140537
714	474	982	90	90	19140543
709	466	962	90	90	19140550
704	458	922	90	90	19140556
701	451	769	90	90	19140562
697	446	608	90	90	19140568
695	441	439	90	90	19140575
692	438	253	90	90	19140581
690	437	32	90	90	19140593
14
276	401	8	90	90	19141338
275	399	181	90	90	19141344
275	398	362	90	90	19141350
275	398	531	90	90	19141356
274	397	680	90	90	19141363
274	397	829	90	90	19141369
274	397	894	90	90	19141375
274	397	890	90	90	19141381
274	397	841	90	90	19141388
274	397	696	90	90	19141394
275	398	551	90	90	19141400
275	398	382	90	90	19141406
276	399	209	90	90	19141413
277	401	28	90	90	19141419
6
1
530	491	0	90	90	19219293
42
463	491	32	90	90	19219418
461	491	415	90	90	19219443
462	492	773	90	90	19219450
464	492	781	90	90	19219456
466	492	789	90	90	19219462
470	492	797	90	90	19219468
475	492	809	90	90	19219475
480	492	825	90	90	19219481
487	492	841	90	90	19219487
494	492	857	90	90	19219493
503	493	873	90	90	19219500
512	493	894	90	90	19219506
523	493	906	90	90	19219512
534	494	922	90	90	19219518
546	495	934	90	90	19219525
559	495	946	90	90	19219531
573	496	958	90	90	19219537
587	497	970	90	90	19219543
602	498	978	90	90	19219550
617	498	982	90	90	19219556
633	499	990	90	90	19219562
649	500	994	90	90	19219568
665	500	1002	90	90	19219575
681	501	1006	90	90	19219581
696	501	1010	90	90	19219587
711	502	1010	90	90	19219593
726	502	1014	90	90	19219600
739	502	1023	90	90	19219606
752	502	1023	90	90	19219612
763	502	1023	90	90	19219618
773	502	1023	90	90	19219625
783	502	1023	90	90	19219631
791	502	1023	90	90	19219637
798	502	1023	90	90	19219643
804	502	1023	90	90	19219650
808	502	1023	90	90	19219656
812	502	1006	90	90	19219662
815	502	978	90	90	19219668
817	503	770	90	90	19219681
816	504	519	90	90	19219687
813	506	326	90	90	19219693
808	507	70	90	90	19219706
27
593	499	40	90	90	19219925
593	500	213	90	90	19219931
593	501	543	90	90	19219950
593	500	849	90	90	19219956
592	498	873	90	90	19219962
590	495	890	90	90	19219968
588	491	906	90	90	19219975
586	486	918	90	90	19219981
583	480	926	90	90	19219987
579	473	934	90	90	19219993
574	466	938	90	90	19220000
568	457	942	90	90	19220006
562	449	950	90	90	19220012
556	440	954	90	90	19220018
549	430	962	90	90	19220025
542	421	966	90	90	19220031
536	413	974	90	90	19220037
529	405	978	90	90	19220043
524	397	982	90	90	19220050
519	391	978	90	90	19220056
515	386	966	90	90	19220062
512	383	942	90	90	19220068
510	380	857	90	90	19220075
509	380	619	90	90	19220087
511	383	362	90	90	19220093
513	386	173	90	90	19220100
515	389	0	90	90	19220112
27
673	500	120	90	90	19220243
678	500	277	90	90	19220250
679	500	513	90	90	19220262
679	499	741	90	90	19220268
678	498	793	90	90	19220275
677	497	821	90	90	19220281
676	495	853	90	90	19220287
674	493	886	90	90	19220293
672	490	914	90	90	19220300
669	486	938	90	90	19220306
666	481	958	90	90	19220312
662	475	970	90	90	19220318
658	469	982	90	90	19220325
653	461	990	90	90	19220331
648	453	994	90	90	19220337
643	445	998	90	90	19220343
638	437	1002	90	90	19220350
632	428	1002	90	90	19220356
627	419	998	90	90	19220362
622	411	994	90	90	19220368
617	404	986	90	90	19220375
613	397	970	90	90	19220381
610	392	938	90	90	19220387
608	387	845	90	90	19220393
607	385	688	90	90	19220400
607	384	436	90	90	19220412
608	385	80	90	90	19220425
22
756	493	108	90	90	19220568
761	494	281	90	90	19220575
762	494	531	90	90	19220587
763	492	769	90	90	19220593
762	490	821	90	90	19220600
761	488	865	90	90	19220606
759	484	910	90	90	19220612
757	479	946	90	90	19220618
753	473	970	90	90	19220625
750	466	986	90	90	19220631
745	458	998	90	90	19220637
740	449	1006	90	90	19220643
735	440	1010	90	90	19220650
730	430	1010	90	90	19220656
725	420	1006	90	90	19220662
721	411	990	90	90	19220668
716	401	954	90	90	19220675
712	393	797	90	90	19220681
709	386	632	90	90	19220687
706	380	455	90	90	19220693
703	376	265	90	90	19220700
700	372	36	90	90	19220712
13
283	401	88	90	90	19221413
281	400	273	90	90	19221419
281	400	443	90	90	19221425
280	399	612	90	90	19221431
280	399	765	90	90	19221438
279	398	906	90	90	19221444
279	398	906	90	90	19221450
280	396	829	90	90	19221456
280	396	684	90	90	19221463
281	397	535	90	90	19221469
282	397	366	90	90	19221475
283	398	181	90	90	19221481
284	400	0	90	90	19221494
6
1
583	565	0	90	90	19302052
42
491	554	28	90	90	19302227
490	554	261	90	90	19302240
490	553	491	90	90	19302246
491	552	640	90	90	19302252
493	552	781	90	90	19302259
495	552	805	90	90	19302265
498	552	821	90	90	19302271
502	552	837	90	90	19302277
507	552	857	90	90	19302284
513	552	873	90	90	19302290
520	553	886	90	90	19302296
528	554	898	90	90	19302302
537	555	910	90	90	19302309
546	556	922	90	90	19302315
557	557	934	90	90	19302321
569	558	942	90	90	19302327
582	559	954	90	90	19302334
595	560	962	90	90	19302340
608	561	974	90	90	19302346
623	563	982	90	90	19302352
637	564	994	90	90	19302359
652	564	1002	90	90	19302365
668	565	1010	90	90	19302371
683	566	1014	90	90	19302377
698	566	1023	90	90	19302384
713	567	1023	90	90	19302390
727	567	1023	90	90	19302396
741	567	1023	90	90	19302402
755	567	1023	90	90	19302409
767	567	1023	90	90	19302415
779	567	1023	90	90	19302421
790	567	1023	90	90	19302427
800	567	1023	90	90	19302434
809	567	1023	90	90	19302440
817	567	1023	90	90	19302446
824	567	1014	90	90	19302452
829	567	954	90	90	19302459
833	568	793	90	90	19302465
836	569	624	90	90	19302471
837	570	439	90	90	19302477
837	571	249	90	90	19302484
836	573	24	90	90	19302496
26
617	560	12	90	90	19302746
616	563	169	90	90	19302752
616	564	410	90	90	19302765
615	565	644	90	90	19302771
613	564	789	90	90	19302777
612	563	833	90	90	19302784
610	561	869	90	90	19302790
608	559	894	90	90	19302796
605	555	914	90	90	19302802
602	550	930	90	90	19302809
598	544	942	90	90	19302815
593	537	954	90	90	19302821
588	530	958	90	90	19302827
582	522	962	90	90	19302834
576	514	966	90	90	19302840
570	506	970	90	90	19302846
564	498	974	90	90	19302852
559	491	974	90	90	19302859
554	484	970	90	90	19302865
549	479	958	90	90	19302871
545	474	938	90	90	19302877
542	470	886	90	90	19302884
540	468	737	90	90	19302890
539	468	484	90	90	19302902
540	469	217	90	90	19302909
542	472	18	90	90	19302921
23
690	559	289	90	90	19303102
689	558	600	90	90	19303109
688	557	745	90	90	19303115
686	556	789	90	90	19303121
684	554	829	90	90	19303127
681	550	865	90	90	19303134
678	546	890	90	90	19303140
674	541	914	90	90	19303146
670	535	926	90	90	19303152
665	528	938	90	90	19303159
660	521	946	90	90	19303165
655	512	954	90	90	19303171
649	504	958	90	90	19303177
644	496	962	90	90	19303184
639	488	962	90	90	19303190
634	481	958	90	90	19303196
629	474	954	90	90	19303202
625	468	942	90	90	19303209
623	464	910	90	90	19303215
621	461	789	90	90	19303221
620	459	551	90	90	19303234
620	460	289	90	90	19303240
622	463	54	90	90	19303252
23
765	565	28	90	90	19303409
767	565	279	90	90	19303421
767	564	535	90	90	19303427
767	562	688	90	90	19303434
765	560	845	90	90	19303440
763	558	886	90	90	19303446
760	554	918	90	90	19303452
756	549	946	90	90	19303459
752	544	966	90	90	19303465
748	537	982	90	90	19303471
742	530	998	90	90	19303477
736	521	1002	90	90	19303484
730	512	1006	90	90	19303490
723	503	1010	90	90	19303496
716	493	1006	90	90	19303502
709	483	994	90	90	19303509
703	474	978	90	90	19303515
697	465	938	90	90	19303521
691	457	781	90	90	19303527
686	450	620	90	90	19303534
681	444	447	90	90	19303540
676	439	261	90	90	19303546
671	435	34	90	90	19303559
5
284	400	76	90	90	19304282
284	399	257	90	90	19304288
284	398	613	90	90	19304332
284	399	253	90	90	19304338
284	400	38	90	90	19304350
5
1
611	575	0	90	90	19376219
37
479	537	230	90	90	19376413
480	537	600	90	90	19376419
482	537	728	90	90	19376426
485	537	757	90	90	19376432
488	537	785	90	90	19376438
492	537	809	90	90	19376444
497	537	833	90	90	19376451
503	537	849	90	90	19376457
510	538	865	90	90	19376463
518	538	873	90	90	19376469
526	538	886	90	90	19376476
536	539	894	90	90	19376482
546	540	902	90	90	19376488
557	540	910	90	90	19376494
569	541	922	90	90	19376501
582	542	930	90	90	19376507
595	543	942	90	90	19376513
609	543	954	90	90	19376519
624	544	966	90	90	19376526
638	545	974	90	90	19376532
653	545	982	90	90	19376538
668	546	990	90	90	19376544
683	546	994	90	90	19376551
698	546	1002	90	90	19376557
712	547	1006	90	90	19376563
726	547	1010	90	90	19376569
739	547	1014	90	90	19376576
751	547	1014	90	90	19376582
762	546	1014	90	90	19376588
773	546	1010	90	90	19376594
782	546	1002	90	90	19376601
790	546	986	90	90	19376607
797	545	958	90	90	19376613
802	545	865	90	90	19376619
806	545	704	90	90	19376626
808	545	446	90	90	19376638
808	546	82	90	90	19376651
24
609	541	56	90	90	19376926
610	543	205	90	90	19376932
610	544	432	90	90	19376944
610	545	652	90	90	19376951
609	545	728	90	90	19376957
608	544	773	90	90	19376963
606	542	813	90	90	19376969
604	539	841	90	90	19376976
602	536	865	90	90	19376982
598	531	882	90	90	19376988
595	526	898	90	90	19376994
590	520	906	90	90	19377001
585	514	914	90	90	19377007
580	508	918	90	90	19377013
574	501	926	90	90	19377019
569	494	930	90	90	19377026
563	488	930	90	90	19377032
558	482	930	90	90	19377038
554	477	926	90	90	19377044
550	473	914	90	90	19377051
547	469	890	90	90	19377057
545	467	781	90	90	19377063
543	466	464	90	90	19377082
545	468	60	90	90	19377094
25
667	538	120	90	90	19377226
670	538	273	90	90	19377232
671	538	494	90	90	19377244
671	537	664	90	90	19377251
670	536	733	90	90	19377257
669	535	789	90	90	19377263
667	534	837	90	90	19377269
665	531	873	90	90	19377276
