7
1
579	617	0	90	90	19042209
34
558	628	8	90	90	19042447
558	629	153	90	90	19042453
557	630	366	90	90	19042466
557	629	583	90	90	19042472
556	627	712	90	90	19042478
556	625	753	90	90	19042484
555	621	769	90	90	19042491
555	616	789	90	90	19042497
555	611	805	90	90	19042503
554	603	825	90	90	19042509
554	595	837	90	90	19042516
554	585	849	90	90	19042522
554	574	857	90	90	19042528
553	561	869	90	90	19042534
552	547	878	90	90	19042541
552	533	886	90	90	19042547
551	516	898	90	90	19042553
550	500	906	90	90	19042559
549	484	918	90	90	19042566
549	468	926	90	90	19042572
548	452	934	90	90	19042578
548	437	942	90	90	19042584
548	423	950	90	90	19042591
548	409	954	90	90	19042597
548	398	954	90	90	19042603
548	387	958	90	90	19042609
548	377	954	90	90	19042616
548	368	946	90	90	19042622
548	361	930	90	90	19042628
549	355	902	90	90	19042634
549	351	821	90	90	19042641
549	349	589	90	90	19042653
549	350	334	90	90	19042659
549	352	78	90	90	19042672
21
553	557	40	90	90	19043009
552	558	177	90	90	19043016
551	558	334	90	90	19043022
550	558	479	90	90	19043028
549	557	636	90	90	19043034
547	557	724	90	90	19043041
545	556	785	90	90	19043047
543	554	833	90	90	19043053
540	552	869	90	90	19043059
536	549	894	90	90	19043066
532	545	914	90	90	19043072
527	541	922	90	90	19043078
522	537	926	90	90	19043084
517	533	926	90	90	19043091
512	528	918	90	90	19043097
507	524	906	90	90	19043103
502	520	873	90	90	19043109
498	517	785	90	90	19043116
495	514	636	90	90	19043122
493	513	475	90	90	19043128
492	512	148	90	90	19043147
22
543	504	124	90	90	19043303
543	503	351	90	90	19043316
543	502	660	90	90	19043328
542	501	781	90	90	19043334
541	501	825	90	90	19043341
540	500	865	90	90	19043347
538	498	902	90	90	19043353
536	496	926	90	90	19043359
533	494	942	90	90	19043366
530	491	954	90	90	19043372
526	487	962	90	90	19043378
521	484	966	90	90	19043384
516	479	970	90	90	19043391
511	475	970	90	90	19043397
506	471	966	90	90	19043403
502	466	962	90	90	19043409
497	463	954	90	90	19043416
493	460	942	90	90	19043422
490	457	910	90	90	19043428
488	455	817	90	90	19043434
487	454	496	90	90	19043453
488	456	74	90	90	19043466
25
548	454	16	90	90	19043641
549	453	177	90	90	19043647
549	452	350	90	90	19043653
549	451	519	90	90	19043659
548	450	668	90	90	19043666
547	448	821	90	90	19043672
545	447	865	90	90	19043678
543	444	902	90	90	19043684
540	441	926	90	90	19043691
536	438	946	90	90	19043697
532	433	958	90	90	19043703
527	428	962	90	90	19043709
522	422	966	90	90	19043716
516	416	970	90	90	19043722
511	409	970	90	90	19043728
505	402	966	90	90	19043734
499	396	958	90	90	19043741
