7
1
662	635	0	90	90	19074846
63
661	647	32	90	90	19074946
659	649	169	90	90	19074953
657	650	318	90	90	19074959
655	651	459	90	90	19074965
652	652	600	90	90	19074971
649	653	724	90	90	19074978
646	653	741	90	90	19074984
642	652	749	90	90	19074990
637	651	757	90	90	19074996
632	650	765	90	90	19075003
627	647	769	90	90	19075009
621	644	773	90	90	19075015
614	640	773	90	90	19075021
607	634	777	90	90	19075028
600	628	785	90	90	19075034
592	621	797	90	90	19075040
585	612	809	90	90	19075046
579	604	825	90	90	19075053
573	594	841	90	90	19075059
568	584	857	90	90	19075065
565	574	873	90	90	19075071
563	564	890	90	90	19075078
562	554	902	90	90	19075084
563	544	906	90	90	19075090
566	535	910	90	90	19075096
571	527	914	90	90	19075103
577	520	918	90	90	19075109
584	514	926	90	90	19075115
592	510	934	90	90	19075121
602	507	942	90	90	19075128
612	506	950	90	90	19075134
623	506	962	90	90	19075140
634	507	974	90	90	19075146
646	510	982	90	90	19075153
658	513	990	90	90	19075159
669	517	998	90	90	19075165
680	522	1002	90	90	19075171
690	528	1006	90	90	19075178
699	534	1010	90	90	19075184
708	540	1010	90	90	19075190
715	547	1014	90	90	19075196
721	553	1023	90	90	19075203
726	560	1023	90	90	19075209
730	567	1023	90	90	19075215
733	574	1023	90	90	19075221
734	581	1023	90	90	19075228
734	588	1023	90	90	19075234
732	596	1023	90	90	19075240
729	602	1014	90	90	19075246
725	609	1014	90	90	19075253
720	615	1010	90	90	19075259
714	620	1010	90	90	19075265
707	624	1010	90	90	19075271
700	628	1010	90	90	19075278
693	631	1010	90	90	19075284
686	634	1010	90	90	19075290
679	636	1002	90	90	19075296
673	638	978	90	90	19075303
668	640	829	90	90	19075309
663	641	672	90	90	19075315
659	643	511	90	90	19075321
656	644	322	90	90	19075328
653	645	68	90	90	19075340
99
642	509	108	90	90	19075703
644	509	416	90	90	19075721
644	508	746	90	90	19075734
644	506	817	90	90	19075740
643	505	853	90	90	19075746
642	503	882	90	90	19075753
641	501	902	90	90	19075759
640	499	914	90	90	19075765
638	495	922	90	90	19075771
635	492	930	90	90	19075778
631	487	934	90	90	19075784
627	482	938	90	90	19075790
622	475	938	90	90	19075796
616	469	938	90	90	19075803
609	461	938	90	90	19075809
602	453	942	90	90	19075815
595	445	942	90	90	19075821
587	436	942	90	90	19075828
579	427	942	90	90	19075834
571	419	942	90	90	19075840
564	410	942	90	90	19075846
556	402	942	90	90	19075853
549	394	942	90	90	19075859
542	387	942	90	90	19075865
536	380	946	90	90	19075871
531	374	946	90	90	19075878
526	369	950	90	90	19075884
522	365	950	90	90	19075890
519	361	954	90	90	19075896
517	358	958	90	90	19075903
516	356	958	90	90	19075909
516	355	962	90	90	19075915
517	354	966	90	90	19075921
519	354	970	90	90	19075928
522	354	974	90	90	19075934
525	354	978	90	90	19075940
