3
1
607	550	0	90	90	19103206
183
504	519	8	90	90	19103538
507	519	165	90	90	19103544
508	520	322	90	90	19103550
510	520	475	90	90	19103556
512	521	628	90	90	19103563
515	522	769	90	90	19103569
517	523	805	90	90	19103575
521	525	817	90	90	19103581
526	528	833	90	90	19103588
532	531	845	90	90	19103594
538	535	861	90	90	19103600
545	539	878	90	90	19103606
552	544	890	90	90	19103613
560	549	902	90	90	19103619
569	555	918	90	90	19103625
578	561	930	90	90	19103631
587	567	942	90	90	19103638
597	573	954	90	90	19103644
606	579	966	90	90	19103650
615	585	974	90	90	19103656
624	591	986	90	90	19103663
633	596	990	90	90	19103669
641	601	994	90	90	19103675
648	606	998	90	90	19103681
655	610	1002	90	90	19103688
660	613	1006	90	90	19103694
665	616	1006	90	90	19103700
669	618	1006	90	90	19103706
672	620	1006	90	90	19103713
675	621	1010	90	90	19103719
677	622	1010	90	90	19103725
678	623	1010	90	90	19103731
679	623	1020	90	90	19103750
680	622	1023	90	90	19103763
679	620	1023	90	90	19103769
679	619	1023	90	90	19103775
678	618	1023	90	90	19103781
678	617	1023	90	90	19103788
677	615	1023	90	90	19103794
676	613	1023	90	90	19103800
675	612	1023	90	90	19103806
674	610	1023	90	90	19103813
673	608	1023	90	90	19103819
672	605	1023	90	90	19103825
671	603	1023	90	90	19103831
670	600	1023	90	90	19103838
669	597	1023	90	90	19103844
668	593	1023	90	90	19103850
667	589	1023	90	90	19103856
666	585	1023	90	90	19103863
666	580	1023	90	90	19103869
665	575	1023	90	90	19103875
665	569	1023	90	90	19103881
664	562	1023	90	90	19103888
664	556	1023	90	90	19103894
664	548	1023	90	90	19103900
663	540	1023	90	90	19103906
663	531	1023	90	90	19103913
663	523	1023	90	90	19103919
663	513	1023	90	90	19103925
663	503	1023	90	90	19103931
663	493	1023	90	90	19103938
664	482	1023	90	90	19103944
664	471	1023	90	90	19103950
665	460	1023	90	90	19103956
665	448	1023	90	90	19103963
666	437	1023	90	90	19103969
666	425	1023	90	90	19103975
667	413	1023	90	90	19103981
667	402	1023	90	90	19103988
668	390	1023	90	90	19103994
668	379	1023	90	90	19104000
668	369	1023	90	90	19104006
668	358	1023	90	90	19104013
668	348	1023	90	90	19104019
668	338	1023	90	90	19104025
668	329	1023	90	90	19104031
668	320	1023	90	90	19104038
668	312	1023	90	90	19104044
667	305	1023	90	90	19104050
667	298	1023	90	90	19104056
666	292	1023	90	90	19104063
666	287	1023	90	90	19104069
665	282	1023	90	90	19104075
665	278	1023	90	90	19104081
664	274	1023	90	90	19104088
663	271	1023	90	90	19104094
663	269	1023	90	90	19104100
662	266	1023	90	90	19104106
661	265	1023	90	90	19104113
660	263	1023	90	90	19104119
659	262	1023	90	90	19104125
659	261	1023	90	90	19104131
658	261	1023	90	90	19104144
656	260	1023	90	90	19104156
655	260	1023	90	90	19104169
653	260	1023	90	90	19104175
652	260	1023	90	90	19104181
651	261	1023	90	90	19104188
650	261	1023	90	90	19104194
649	261	1023	90	90	19104200
647	262	1023	90	90	19104206
645	262	1023	90	90	19104213
643	262	1023	90	90	19104219
641	263	1023	90	90	19104225
638	263	1023	90	90	19104231
635	263	1023	90	90	19104238
632	264	1023	90	90	19104244
628	264	1023	90	90	19104250
624	265	1023	90	90	19104256
620	266	1023	90	90	19104263
616	267	1023	90	90	19104269
611	268	1023	90	90	19104275
606	269	1023	90	90	19104281
600	270	1023	90	90	19104288
594	272	1023	90	90	19104294
588	274	1023	90	90	19104300
581	276	1023	90	90	19104306
575	278	1023	90	90	19104313
568	280	1023	90	90	19104319
561	282	1023	90	90	19104325
554	283	1023	90	90	19104331
548	285	1023	90	90	19104338
542	287	1023	90	90	19104344
536	288	1023	90	90	19104350
530	289	1023	90	90	19104356
524	291	1023	90	90	19104363
519	292	1023	90	90	19104369
515	293	1023	90	90	19104375
510	294	1023	90	90	19104381
507	295	1023	90	90	19104388
504	296	1023	90	90	19104394
501	296	1023	90	90	19104400
499	297	1023	90	90	19104406
497	297	1023	90	90	19104413
496	297	1023	90	90	19104419
495	298	1023	90	90	19104431
494	298	1023	90	90	19104463
495	298	1023	90	90	19104481
496	297	1023	90	90	19104500
496	298	1023	90	90	19104506
496	299	1023	90	90	19104513
496	300	1023	90	90	19104519
496	302	1023	90	90	19104525
496	305	1023	90	90	19104531
496	307	1023	90	90	19104538
496	311	1023	90	90	19104544
496	315	1023	90	90	19104550
495	320	1023	90	90	19104556
495	325	1023	90	90	19104563
495	330	1023	90	90	19104569
495	336	1023	90	90	19104575
495	342	1023	90	90	19104581
494	349	1023	90	90	19104588
494	357	1023	90	90	19104594
494	364	1023	90	90	19104600
494	372	1023	90	90	19104606
494	380	1023	90	90	19104613
493	388	1023	90	90	19104619
493	396	1023	90	90	19104625
493	405	1023	90	90	19104631
493	413	1023	90	90	19104638
492	422	1023	90	90	19104644
492	430	1023	90	90	19104650
492	439	1023	90	90	19104656
492	447	1023	90	90	19104663
492	455	1023	90	90	19104669
492	464	1023	90	90	19104675
493	471	1023	90	90	19104681
493	479	1023	90	90	19104688
494	486	1023	90	90	19104694
494	493	1023	90	90	19104700
495	500	1023	90	90	19104706
496	506	1023	90	90	19104713
496	511	1023	90	90	19104719
497	516	1023	90	90	19104725
498	520	1023	90	90	19104731
499	524	1023	90	90	19104738
499	527	1023	90	90	19104744
500	530	990	90	90	19104750
500	531	878	90	90	19104756
501	532	541	90	90	19104775
502	532	84	90	90	19104788
7
288	400	60	90	90	19105614
286	401	225	90	90	19105620
285	401	464	90	90	19105633
284	400	746	90	90	19105645
284	399	632	90	90	19105664
285	399	253	90	90	19105677
286	401	0	90	90	19105689
3
1
596	582	0	90	90	19186426
168
536	571	243	90	90	19186795
536	570	631	90	90	19186808
538	570	805	90	90	19186814
539	571	837	90	90	19186820
541	571	869	90	90	19186826
544	573	898	90	90	19186833
548	574	922	90	90	19186839
553	577	938	90	90	19186845
559	580	954	90	90	19186851
565	584	966	90	90	19186858
572	588	974	90	90	19186864
580	593	982	90	90	19186870
588	598	986	90	90	19186876
597	604	994	90	90	19186883
606	609	998	90	90	19186889
615	615	1006	90	90	19186895
624	621	1010	90	90	19186901
633	626	1014	90	90	19186908
642	631	1023	90	90	19186914
650	636	1023	90	90	19186920
657	641	1023	90	90	19186926
664	645	1023	90	90	19186933
671	649	1023	90	90	19186939
676	652	1023	90	90	19186945
681	655	1023	90	90	19186951
685	657	1023	90	90	19186958
689	658	1023	90	90	19186964
692	659	1023	90	90	19186970
694	660	1023	90	90	19186976
696	661	1023	90	90	19186983
697	661	1023	90	90	19186989
698	661	1023	90	90	19187001
700	660	1023	90	90	19187014
700	658	1023	90	90	19187020
700	657	1023	90	90	19187026
699	656	1023	90	90	19187033
699	654	1023	90	90	19187039
699	652	1023	90	90	19187045
698	649	1023	90	90	19187051
698	647	1023	90	90	19187058
698	644	1023	90	90	19187064
697	641	1023	90	90	19187070
697	637	1023	90	90	19187076
697	633	1023	90	90	19187083
696	628	1023	90	90	19187089
696	623	1023	90	90	19187095
696	617	1023	90	90	19187101
695	611	1023	90	90	19187108
695	604	1023	90	90	19187114
694	596	1023	90	90	19187120
694	588	1023	90	90	19187126
694	579	1023	90	90	19187133
693	570	1023	90	90	19187139
693	560	1023	90	90	19187145
693	549	1023	90	90	19187151
693	538	1023	90	90	19187158
693	527	1023	90	90	19187164
694	515	1023	90	90	19187170
694	502	1023	90	90	19187176
694	490	1023	90	90	19187183
694	476	1023	90	90	19187189
694	463	1023	90	90	19187195
695	450	1023	90	90	19187201
695	436	1023	90	90	19187208
695	423	1023	90	90	19187214
695	410	1023	90	90	19187220
695	397	1023	90	90	19187226
695	384	1023	90	90	19187233
695	372	1023	90	90	19187239
695	360	1023	90	90	19187245
695	349	1023	90	90	19187251
695	339	1023	90	90	19187258
695	329	1023	90	90	19187264
696	320	1023	90	90	19187270
696	312	1023	90	90	19187276
696	304	1023	90	90	19187283
697	297	1023	90	90	19187289
697	291	1023	90	90	19187295
697	285	1023	90	90	19187301
697	280	1023	90	90	19187308
697	276	1023	90	90	19187314
697	272	1023	90	90	19187320
696	269	1023	90	90	19187326
696	267	1023	90	90	19187333
695	265	1023	90	90	19187339
694	263	1023	90	90	19187345
693	263	1023	90	90	19187351
692	262	1023	90	90	19187358
691	262	1023	90	90	19187364
689	262	1023	90	90	19187370
688	262	1023	90	90	19187376
686	263	1023	90	90	19187383
683	264	1023	90	90	19187389
681	265	1023	90	90	19187395
678	266	1023	90	90	19187401
675	268	1023	90	90	19187408
671	269	1023	90	90	19187414
667	271	1023	90	90	19187420
663	273	1023	90	90	19187426
658	275	1023	90	90	19187433
653	277	1023	90	90	19187439
648	280	1023	90	90	19187445
642	283	1023	90	90	19187451
636	286	1023	90	90	19187458
630	289	1023	90	90	19187464
623	293	1023	90	90	19187470
616	296	1023	90	90	19187476
609	300	1023	90	90	19187483
602	304	1023	90	90	19187489
594	307	1023	90	90	19187495
