5
1
614	517	0	90	90	19082316
73
609	525	4	90	90	19082498
605	527	153	90	90	19082504
603	527	298	90	90	19082510
601	527	443	90	90	19082516
597	527	583	90	90	19082523
594	526	708	90	90	19082529
590	525	728	90	90	19082535
585	522	737	90	90	19082541
580	519	749	90	90	19082548
575	514	761	90	90	19082554
569	509	773	90	90	19082560
563	503	785	90	90	19082566
557	495	797	90	90	19082573
551	487	809	90	90	19082579
546	478	825	90	90	19082585
540	468	837	90	90	19082591
536	457	853	90	90	19082598
532	446	869	90	90	19082604
529	434	882	90	90	19082610
527	422	894	90	90	19082616
526	410	906	90	90	19082623
526	398	914	90	90	19082629
528	386	918	90	90	19082635
532	375	926	90	90	19082641
536	365	930	90	90	19082648
542	355	938	90	90	19082654
549	346	942	90	90	19082660
557	338	950	90	90	19082666
567	331	958	90	90	19082673
578	326	966	90	90	19082679
589	321	974	90	90	19082685
601	318	986	90	90	19082691
614	316	994	90	90	19082698
627	316	1002	90	90	19082704
641	317	1010	90	90	19082710
654	318	1014	90	90	19082716
667	321	1023	90	90	19082723
680	325	1023	90	90	19082729
692	330	1023	90	90	19082735
703	336	1023	90	90	19082741
714	342	1023	90	90	19082748
724	350	1023	90	90	19082754
732	358	1023	90	90	19082760
740	366	1023	90	90	19082766
746	375	1023	90	90	19082773
751	384	1023	90	90	19082779
754	393	1023	90	90	19082785
757	402	1023	90	90	19082791
757	412	1023	90	90	19082798
757	421	1023	90	90	19082804
755	431	1014	90	90	19082810
752	441	1010	90	90	19082816
748	450	1010	90	90	19082823
743	459	1006	90	90	19082829
737	468	1006	90	90	19082835
731	477	1002	90	90	19082841
724	485	1002	90	90	19082848
716	493	1002	90	90	19082854
709	500	1002	90	90	19082860
700	507	1006	90	90	19082866
692	512	1006	90	90	19082873
683	517	1006	90	90	19082879
674	521	1006	90	90	19082885
665	524	1006	90	90	19082891
656	527	998	90	90	19082898
648	528	990	90	90	19082904
640	529	970	90	90	19082910
632	529	930	90	90	19082916
625	528	773	90	90	19082923
618	528	612	90	90	19082929
613	527	439	90	90	19082935
608	526	253	90	90	19082941
604	525	32	90	90	19082954
29
534	433	32	90	90	19083404
533	432	157	90	90	19083410
532	433	289	90	90	19083416
531	434	390	90	90	19083423
530	436	491	90	90	19083429
529	438	588	90	90	19083435
528	441	668	90	90	19083441
527	445	741	90	90	19083448
526	449	797	90	90	19083454
526	454	841	90	90	19083460
526	461	878	90	90	19083466
526	468	906	90	90	19083473
527	476	930	90	90	19083479
527	485	946	90	90	19083485
528	495	958	90	90	19083491
528	506	966	90	90	19083498
528	516	974	90	90	19083504
528	527	978	90	90	19083510
528	538	982	90	90	19083516
528	549	982	90	90	19083523
527	559	982	90	90	19083529
527	568	978	90	90	19083535
526	577	966	90	90	19083541
525	585	926	90	90	19083548
524	592	777	90	90	19083554
523	599	624	90	90	19083560
522	605	451	90	90	19083566
521	612	277	90	90	19083573
520	617	46	90	90	19083585
28
745	428	273	90	90	19083979
745	429	575	90	90	19083985
744	432	664	90	90	19083991
744	435	728	90	90	19083998
744	439	789	90	90	19084004
744	445	837	90	90	19084010
744	451	869	90	90	19084016
744	458	894	90	90	19084023
745	467	914	90	90	19084029
746	476	930	90	90	19084035
748	486	942	90	90	19084041
749	496	954	90	90	19084048
751	507	962	90	90	19084054
753	518	970	90	90	19084060
756	530	974	90	90	19084066
758	541	978	90	90	19084073
759	552	982	90	90	19084079
761	562	982	90	90	19084085
762	572	978	90	90	19084091
762	581	970	90	90	19084098
763	589	958	90	90	19084104
763	596	934	90	90	19084110
763	601	869	90	90	19084116
762	606	712	90	90	19084123
761	610	559	90	90	19084129
760	613	386	90	90	19084135
759	615	209	90	90	19084141
758	617	14	90	90	19084154
30
638	421	140	90	90	19084435
638	422	294	90	90	19084441
638	423	610	90	90	19084460
638	422	809	90	90	19084466
638	420	841	90	90	19084473
638	417	873	90	90	19084479
638	412	898	90	90	19084485
638	407	914	90	90	19084491
638	400	930	90	90	19084498
638	391	938	90	90	19084504
638	380	950	90	90	19084510
637	368	958	90	90	19084516
636	354	966	90	90	19084523
635	340	978	90	90	19084529
634	325	986	90	90	19084535
633	307	994	90	90	19084541
631	291	1002	90	90	19084548
630	275	1006	90	90	19084554
628	259	1010	90	90	19084560
626	244	1010	90	90	19084566
625	230	1010	90	90	19084573
624	217	1010	90	90	19084579
622	205	1002	90	90	19084585
621	197	982	90	90	19084591
620	189	938	90	90	19084598
619	183	781	90	90	19084604
617	180	616	90	90	19084610
616	179	430	90	90	19084616
614	180	245	90	90	19084623
612	183	24	90	90	19084635
5
1
556	520	0	90	90	19161751
72
578	509	24	90	90	19161933
576	510	173	90	90	19161939
574	510	326	90	90	19161945
571	510	471	90	90	19161951
568	510	616	90	90	19161958
565	508	745	90	90	19161964
561	506	761	90	90	19161970
558	503	773	90	90	19161976
553	500	785	90	90	19161983
549	495	797	90	90	19161989
545	489	809	90	90	19161995
541	482	821	90	90	19162001
537	474	833	90	90	19162008
533	465	845	90	90	19162014
530	455	861	90	90	19162020
527	445	873	90	90	19162026
525	433	886	90	90	19162033
525	422	898	90	90	19162039
525	410	906	90	90	19162045
526	398	918	90	90	19162051
528	386	926	90	90	19162058
531	375	934	90	90	19162064
536	365	942	90	90	19162070
542	355	954	90	90	19162076
548	347	962	90	90	19162083
556	339	970	90	90	19162089
565	333	978	90	90	19162095
575	327	990	90	90	19162101
586	324	998	90	90	19162108
597	321	1006	90	90	19162114
609	320	1014	90	90	19162120
621	320	1023	90	90	19162126
633	322	1023	90	90	19162133
645	324	1023	90	90	19162139
657	328	1023	90	90	19162145
668	333	1023	90	90	19162151
679	339	1023	90	90	19162158
689	346	1023	90	90	19162164
698	354	1023	90	90	19162170
707	362	1023	90	90	19162176
714	370	1023	90	90	19162183
720	380	1023	90	90	19162189
725	389	1023	90	90	19162195
729	399	1023	90	90	19162201
732	408	1023	90	90	19162208
734	418	1023	90	90	19162214
