5
1
532	534	0	90	90	19061099
163
469	528	96	90	90	19061393
466	528	261	90	90	19061399
464	528	418	90	90	19061405
463	528	571	90	90	19061411
461	528	712	90	90	19061418
458	528	793	90	90	19061424
456	528	813	90	90	19061430
453	527	833	90	90	19061436
450	526	849	90	90	19061443
447	524	869	90	90	19061449
443	522	882	90	90	19061455
439	520	894	90	90	19061461
435	517	906	90	90	19061468
431	513	914	90	90	19061474
426	509	918	90	90	19061480
421	505	926	90	90	19061486
416	500	930	90	90	19061493
411	494	934	90	90	19061499
405	488	934	90	90	19061505
400	482	938	90	90	19061511
396	476	938	90	90	19061518
391	469	942	90	90	19061524
387	463	942	90	90	19061530
384	457	946	90	90	19061536
382	452	950	90	90	19061543
380	446	950	90	90	19061549
378	441	950	90	90	19061555
377	437	954	90	90	19061561
377	433	954	90	90	19061568
378	429	958	90	90	19061574
379	426	958	90	90	19061580
381	423	962	90	90	19061586
384	420	962	90	90	19061593
387	418	962	90	90	19061599
390	416	966	90	90	19061605
394	414	966	90	90	19061611
399	413	966	90	90	19061618
404	412	966	90	90	19061624
410	411	966	90	90	19061630
416	410	966	90	90	19061636
423	409	966	90	90	19061643
431	409	966	90	90	19061649
439	409	966	90	90	19061655
447	409	970	90	90	19061661
456	409	970	90	90	19061668
465	409	970	90	90	19061674
475	408	974	90	90	19061680
485	408	974	90	90	19061686
495	408	978	90	90	19061693
505	407	982	90	90	19061699
516	406	986	90	90	19061705
527	406	986	90	90	19061711
538	405	990	90	90	19061718
549	404	994	90	90	19061724
560	403	998	90	90	19061730
572	403	1002	90	90	19061736
584	402	1002	90	90	19061743
595	401	1006	90	90	19061749
607	401	1010	90	90	19061755
619	400	1010	90	90	19061761
631	400	1014	90	90	19061768
643	399	1023	90	90	19061774
655	399	1023	90	90	19061780
667	399	1023	90	90	19061786
679	399	1023	90	90	19061793
691	399	1023	90	90	19061799
702	399	1023	90	90	19061805
713	399	1023	90	90	19061811
724	399	1023	90	90	19061818
735	399	1023	90	90	19061824
746	399	1023	90	90	19061830
756	399	1023	90	90	19061836
766	399	1023	90	90	19061843
776	399	1023	90	90	19061849
785	400	1023	90	90	19061855
794	400	1023	90	90	19061861
802	401	1023	90	90	19061868
810	401	1023	90	90	19061874
818	402	1023	90	90	19061880
824	403	1023	90	90	19061886
831	404	1023	90	90	19061893
837	405	1023	90	90	19061899
842	406	1023	90	90	19061905
847	407	1023	90	90	19061911
851	409	1023	90	90	19061918
855	411	1023	90	90	19061924
859	413	1023	90	90	19061930
862	415	1023	90	90	19061936
865	418	1023	90	90	19061943
867	421	1023	90	90	19061949
869	424	1023	90	90	19061955
871	428	1023	90	90	19061961
873	432	1023	90	90	19061968
874	437	1023	90	90	19061974
875	441	1023	90	90	19061980
876	446	1023	90	90	19061986
877	451	1023	90	90	19061993
878	456	1023	90	90	19061999
878	461	1023	90	90	19062005
878	466	1023	90	90	19062011
878	471	1023	90	90	19062018
878	476	1023	90	90	19062024
878	481	1023	90	90	19062030
877	486	1023	90	90	19062036
876	491	1023	90	90	19062043
874	495	1023	90	90	19062049
873	500	1023	90	90	19062055
871	504	1023	90	90	19062061
869	508	1023	90	90	19062068
866	511	1023	90	90	19062074
863	514	1023	90	90	19062080
860	517	1023	90	90	19062086
856	520	1023	90	90	19062093
852	523	1023	90	90	19062099
847	525	1023	90	90	19062105
842	527	1023	90	90	19062111
836	529	1023	90	90	19062118
830	530	1023	90	90	19062124
824	532	1023	90	90	19062130
817	533	1023	90	90	19062136
810	534	1023	90	90	19062143
802	535	1023	90	90	19062149
795	536	1023	90	90	19062155
787	537	1023	90	90	19062161
778	538	1023	90	90	19062168
770	539	1023	90	90	19062174
761	539	1023	90	90	19062180
751	540	1023	90	90	19062186
741	540	1023	90	90	19062193
731	540	1023	90	90	19062199
721	541	1023	90	90	19062205
710	541	1023	90	90	19062211
699	541	1023	90	90	19062218
688	541	1023	90	90	19062224
677	540	1023	90	90	19062230
665	540	1023	90	90	19062236
653	540	1023	90	90	19062243
642	540	1023	90	90	19062249
630	539	1023	90	90	19062255
618	539	1023	90	90	19062261
606	538	1023	90	90	19062268
594	538	1023	90	90	19062274
582	537	1023	90	90	19062280
570	537	1023	90	90	19062286
559	536	1023	90	90	19062293
548	536	1023	90	90	19062299
537	535	1023	90	90	19062305
526	534	1023	90	90	19062311
515	533	1023	90	90	19062318
