3
1
580	605	0	90	90	404807
115
555	610	108	90	90	406607
554	610	406	90	90	406626
553	610	763	90	90	406644
552	610	899	90	90	406669
553	610	950	90	90	406676
554	610	962	90	90	406682
555	610	970	90	90	406688
557	610	978	90	90	406694
559	610	986	90	90	406701
562	610	990	90	90	406707
565	610	994	90	90	406713
569	610	998	90	90	406719
573	610	1002	90	90	406726
578	609	1002	90	90	406732
584	609	1006	90	90	406738
590	609	1006	90	90	406744
596	609	1010	90	90	406751
603	609	1010	90	90	406757
611	610	1010	90	90	406763
619	610	1010	90	90	406769
627	611	1010	90	90	406776
636	611	1014	90	90	406782
645	612	1014	90	90	406788
654	613	1014	90	90	406794
662	613	1014	90	90	406801
671	614	1014	90	90	406807
680	615	1014	90	90	406813
687	615	1014	90	90	406819
695	616	1014	90	90	406826
702	616	1014	90	90	406832
708	616	1014	90	90	406838
714	616	1014	90	90	406844
720	616	1014	90	90	406851
724	616	1014	90	90	406857
728	616	1014	90	90	406863
732	616	1014	90	90	406869
735	616	1014	90	90	406876
737	615	1014	90	90	406882
739	615	1014	90	90	406888
740	614	1014	90	90	406894
741	613	1014	90	90	406901
742	612	1014	90	90	406907
742	611	1014	90	90	406913
742	610	1014	90	90	406919
742	609	1014	90	90	406926
742	607	1014	90	90	406932
742	604	1014	90	90	406938
742	601	1014	90	90	406944
741	598	1014	90	90	406951
741	594	1014	90	90	406957
740	590	1014	90	90	406963
739	585	1010	90	90	406969
739	579	1010	90	90	406976
738	573	1010	90	90	406982
738	566	1010	90	90	406988
737	558	1006	90	90	406994
737	550	1006	90	90	407001
737	542	1006	90	90	407007
737	533	1002	90	90	407013
737	524	1002	90	90	407019
738	514	1002	90	90	407026
738	504	1002	90	90	407032
738	494	1002	90	90	407038
739	484	998	90	90	407044
739	474	998	90	90	407051
739	464	998	90	90	407057
739	455	998	90	90	407063
739	446	998	90	90	407069
739	437	998	90	90	407076
739	429	998	90	90	407082
739	421	998	90	90	407088
738	414	998	90	90	407094
738	408	998	90	90	407101
737	402	998	90	90	407107
737	397	998	90	90	407113
736	392	998	90	90	407119
735	389	994	90	90	407126
734	386	994	90	90	407132
733	383	990	90	90	407138
731	381	990	90	90	407144
730	380	990	90	90	407151
727	379	986	90	90	407157
725	378	986	90	90	407163
722	378	986	90	90	407169
719	378	986	90	90	407176
715	379	990	90	90	407182
711	380	990	90	90	407188
707	381	990	90	90	407194
702	382	990	90	90	407201
696	383	990	90	90	407207
690	384	990	90	90	407213
683	384	994	90	90	407219
675	385	994	90	90	407226
666	386	994	90	90	407232
657	386	994	90	90	407238
647	386	994	90	90	407244
637	386	994	90	90	407251
626	385	994	90	90	407257
615	384	994	90	90	407263
604	383	994	90	90	407269
593	382	994	90	90	407276
582	381	994	90	90	407282
573	381	998	90	90	407288
564	380	998	90	90	407294
556	379	998	90	90	407301
550	379	1002	90	90	407307
544	378	1002	90	90	407313
540	378	1002	90	90	407319
536	378	998	90	90	407326
534	378	986	90	90	407332
532	379	920	90	90	407344
531	379	643	90	90	407357
532	381	382	90	90	407363
534	382	193	90	90	407369
535	383	2	90	90	407382
43
598	415	32	90	90	407657
600	415	328	90	90	407676
599	414	628	90	90	407682
598	414	708	90	90	407688
596	413	757	90	90	407694
595	412	793	90	90	407701
592	410	817	90	90	407707
589	408	837	90	90	407713
586	406	849	90	90	407719
582	404	857	90	90	407726
577	401	865	90	90	407732
572	398	869	90	90	407738
567	395	869	90	90	407744
561	392	873	90	90	407751
555	388	873	90	90	407757
549	385	878	90	90	407763
544	382	882	90	90	407769
539	379	886	90	90	407776
535	377	890	90	90	407782
532	375	898	90	90	407788
529	373	906	90	90	407794
527	372	914	90	90	407801
526	371	922	90	90	407807
525	371	943	90	90	407844
526	370	958	90	90	407851
527	370	958	90	90	407857
528	369	958	90	90	407863
529	368	962	90	90	407869
531	367	962	90	90	407876
533	366	962	90	90	407882
536	364	966	90	90	407888
539	361	966	90	90	407894
543	359	966	90	90	407901
546	356	966	90	90	407907
550	354	966	90	90	407913
554	351	966	90	90	407919
559	349	962	90	90	407926
562	346	950	90	90	407932
566	344	926	90	90	407938
569	342	837	90	90	407944
571	341	680	90	90	407951
573	340	523	90	90	407957
574	339	165	90	90	407976
3
1
581	605	0	90	90	19110537
106
547	611	144	90	90	19110687
546	611	386	90	90	19110700
545	610	823	90	90	19110731
547	610	934	90	90	19110737
549	610	950	90	90	19110744
551	609	962	90	90	19110750
554	609	970	90	90	19110756
559	609	974	90	90	19110762
563	609	978	90	90	19110769
569	609	986	90	90	19110775
576	609	990	90	90	19110781
583	609	994	90	90	19110787
592	610	998	90	90	19110794
601	610	1002	90	90	19110800
611	610	1006	90	90	19110806
621	610	1010	90	90	19110812
632	611	1014	90	90	19110819
643	611	1023	90	90	19110825
655	611	1023	90	90	19110831
667	612	1023	90	90	19110837
678	612	1023	90	90	19110844
690	612	1023	90	90	19110850
701	612	1023	90	90	19110856
711	612	1023	90	90	19110862
722	612	1023	90	90	19110869
731	611	1023	90	90	19110875
740	611	1023	90	90	19110881
748	610	1023	90	90	19110887
755	609	1023	90	90	19110894
761	608	1023	90	90	19110900
767	607	1023	90	90	19110906
