5
1
583	540	0	90	90	19079312
38
515	551	4	90	90	19079469
512	551	289	90	90	19079487
513	551	571	90	90	19079494
515	551	700	90	90	19079500
519	551	724	90	90	19079506
523	551	737	90	90	19079512
529	551	757	90	90	19079519
536	551	785	90	90	19079525
544	552	813	90	90	19079531
553	552	841	90	90	19079537
563	553	865	90	90	19079544
575	553	886	90	90	19079550
588	554	906	90	90	19079556
602	554	918	90	90	19079562
616	554	930	90	90	19079569
632	555	942	90	90	19079575
648	555	954	90	90	19079581
665	555	962	90	90	19079587
682	555	970	90	90	19079594
699	555	982	90	90	19079600
717	555	990	90	90	19079606
734	555	998	90	90	19079612
751	555	1006	90	90	19079619
768	555	1014	90	90	19079625
784	555	1023	90	90	19079631
798	556	1023	90	90	19079637
812	556	1023	90	90	19079644
824	556	1023	90	90	19079650
835	556	1023	90	90	19079656
844	556	1023	90	90	19079662
851	556	1023	90	90	19079669
856	556	1014	90	90	19079675
860	556	986	90	90	19079681
863	556	918	90	90	19079687
864	555	672	90	90	19079700
861	555	398	90	90	19079706
858	555	213	90	90	19079712
854	555	8	90	90	19079725
36
482	405	8	90	90	19079925
488	405	169	90	90	19079931
494	405	334	90	90	19079937
501	405	487	90	90	19079944
509	406	636	90	90	19079950
519	408	777	90	90	19079956
529	409	801	90	90	19079962
541	410	809	90	90	19079969
555	412	825	90	90	19079975
569	413	841	90	90	19079981
585	415	861	90	90	19079987
601	416	886	90	90	19079994
618	417	910	90	90	19080000
635	418	930	90	90	19080006
653	419	950	90	90	19080012
672	419	970	90	90	19080019
691	419	990	90	90	19080025
709	419	1006	90	90	19080031
728	418	1023	90	90	19080037
746	417	1023	90	90	19080044
763	416	1023	90	90	19080050
780	415	1023	90	90	19080056
797	414	1023	90	90	19080062
812	413	1023	90	90	19080069
826	411	1023	90	90	19080075
839	411	1023	90	90	19080081
850	410	1023	90	90	19080087
861	410	1023	90	90	19080094
870	410	1023	90	90	19080100
877	410	1023	90	90	19080106
882	411	1002	90	90	19080112
887	412	861	90	90	19080119
889	414	688	90	90	19080125
890	416	519	90	90	19080131
888	418	326	90	90	19080137
885	421	66	90	90	19080150
32
668	610	64	90	90	19080375
669	608	213	90	90	19080381
669	605	362	90	90	19080387
668	601	515	90	90	19080394
667	596	652	90	90	19080400
665	590	769	90	90	19080406
663	583	789	90	90	19080412
661	574	809	90	90	19080419
658	564	833	90	90	19080425
655	553	857	90	90	19080431
651	538	878	90	90	19080437
647	525	898	90	90	19080444
642	510	910	90	90	19080450
637	494	926	90	90	19080456
632	478	938	90	90	19080462
627	461	946	90	90	19080469
622	445	954	90	90	19080475
617	428	962	90	90	19080481
613	414	970	90	90	19080487
609	399	974	90	90	19080494
605	385	978	90	90	19080500
602	373	978	90	90	19080506
600	361	978	90	90	19080512
598	352	970	90	90	19080519
597	344	954	90	90	19080525
596	339	922	90	90	19080531
595	335	845	90	90	19080537
596	334	688	90	90	19080544
596	335	531	90	90	19080550
598	339	354	90	90	19080556
600	344	173	90	90	19080562
603	351	0	90	90	19080575
28
759	619	52	90	90	19080737
760	615	213	90	90	19080744
760	610	378	90	90	19080750
759	604	539	90	90	19080756
758	597	688	90	90	19080762
756	589	837	90	90	19080769
754	580	861	90	90	19080775
751	569	882	90	90	19080781
748	557	906	90	90	19080787
745	543	926	90	90	19080794
741	529	946	90	90	19080800
737	514	958	90	90	19080806
732	496	970	90	90	19080812
728	479	978	90	90	19080819
724	462	986	90	90	19080825
719	443	990	90	90	19080831
715	425	994	90	90	19080837
711	407	998	90	90	19080844
707	390	1002	90	90	19080850
703	374	1002	90	90	19080856
700	361	998	90	90	19080862
697	347	990	90	90	19080869
695	335	962	90	90	19080875
693	326	865	90	90	19080881
691	318	704	90	90	19080887
689	312	543	90	90	19080894
688	308	362	90	90	19080900
686	307	82	90	90	19080912
5
1
585	561	0	90	90	19158937
35
487	534	48	90	90	19159094
483	534	431	90	90	19159119
485	535	781	90	90	19159125
488	535	797	90	90	19159131
492	535	801	90	90	19159137
497	535	809	90	90	19159144
503	535	817	90	90	19159150
510	536	825	90	90	19159156
518	537	837	90	90	19159162
527	537	845	90	90	19159169
538	539	857	90	90	19159175
549	540	873	90	90	19159181
562	541	886	90	90	19159187
575	543	902	90	90	19159194
589	544	922	90	90	19159200
603	546	942	90	90	19159206
618	547	958	90	90	19159212
633	548	974	90	90	19159219
649	549	990	90	90	19159225
664	549	1002	90	90	19159231
679	550	1014	90	90	19159237
693	550	1023	90	90	19159244
707	551	1023	90	90	19159250
720	551	1023	90	90	19159256
732	551	1023	90	90	19159262
743	551	1023	90	90	19159269
753	551	1023	90	90	19159275
761	551	1023	90	90	19159281
768	551	1002	90	90	19159287
773	551	974	90	90	19159294
777	551	886	90	90	19159300
779	551	637	90	90	19159312
778	551	370	90	90	19159319
775	551	177	90	90	19159325
770	551	0	90	90	19159337
34
475	414	56	90	90	19159506
479	412	233	90	90	19159512
483	412	402	90	90	19159519
490	412	571	90	90	19159525
497	413	724	90	90	19159531
506	414	869	90	90	19159537
517	415	886	90	90	19159544
529	417	894	90	90	19159550
542	419	906	90	90	19159556
557	421	918	90	90	19159562
572	423	930	90	90	19159569
588	425	946	90	90	19159575
605	427	958	90	90	19159581
622	429	970	90	90	19159587
640	431	982	90	90	19159594
657	432	994	90	90	19159600
675	434	1006	90	90	19159606
692	435	1014	90	90	19159612
709	435	1023	90	90	19159619
724	435	1023	90	90	19159625
740	435	1023	90	90	19159631
754	435	1023	90	90	19159637
766	434	1023	90	90	19159644
778	434	1023	90	90	19159650
788	433	1023	90	90	19159656
797	432	1023	90	90	19159662
803	432	1023	90	90	19159669
809	432	1006	90	90	19159675
812	432	958	90	90	19159681
814	432	797	90	90	19159687
814	434	628	90	90	19159694
812	435	447	90	90	19159700
809	438	261	90	90	19159706
804	441	34	90	90	19159719
31
615	599	36	90	90	19159919
615	598	197	90	90	19159925
615	595	354	90	90	19159931
615	592	515	90	90	19159937
614	587	656	90	90	19159944
613	582	797	90	90	19159950
612	575	817	90	90	19159956
611	567	829	90	90	19159962
609	557	845	90	90	19159969
607	547	861	90	90	19159975
605	536	878	90	90	19159981
601	523	894	90	90	19159987
598	509	910	90	90	19159994
594	495	926	90	90	19160000
591	480	938	90	90	19160006
587	463	950	90	90	19160012
582	448	962	90	90	19160019
578	433	974	90	90	19160025
574	418	982	90	90	19160031
571	404	990	90	90	19160037
567	391	994	90	90	19160044
564	379	994	90	90	19160050
562	369	994	90	90	19160056
559	361	990	90	90	19160062
558	354	978	90	90	19160069
556	348	958	90	90	19160075
556	344	906	90	90	19160081
556	342	670	90	90	19160094
558	343	414	90	90	19160100
560	347	229	90	90	19160106
563	352	20	90	90	19160119
31
716	609	56	90	90	19160269
719	613	197	90	90	19160275
720	614	422	90	90	19160287
720	612	644	90	90	19160294
719	609	692	90	90	19160300
718	605	749	90	90	19160306
717	599	805	90	90	19160312
716	592	849	90	90	19160319
713	583	886	90	90	19160325
711	573	914	90	90	19160331
708	561	934	90	90	19160337
704	547	954	90	90	19160344
700	532	970	90	90	19160350
696	517	982	90	90	19160356
691	500	998	90	90	19160362
686	482	1006	90	90	19160369
681	465	1023	90	90	19160375
676	447	1023	90	90	19160381
672	429	1023	90	90	19160387
668	412	1023	90	90	19160394
664	395	1023	90	90	19160400
660	380	1023	90	90	19160406
657	365	1023	90	90	19160412
655	352	1023	90	90	19160419
652	341	1014	90	90	19160425
650	331	982	90	90	19160431
648	323	878	90	90	19160437
646	318	712	90	90	19160444
643	315	547	90	90	19160450
640	314	362	90	90	19160456
637	315	84	90	90	19160469
5
1
651	555	0	90	90	19239022
35
529	545	40	90	90	19239241
528	546	265	90	90	19239254
530	546	487	90	90	19239260
532	546	628	90	90	19239266
534	547	757	90	90	19239272
538	547	773	90	90	19239279
543	547	789	90	90	19239285
548	547	805	90	90	19239291
555	547	825	90	90	19239297
563	548	849	90	90	19239304
572	548	869	90	90	19239310
582	549	894	90	90	19239316
593	550	914	90	90	19239322
605	551	934	90	90	19239329
618	552	954	90	90	19239335
632	553	974	90	90	19239341
647	555	986	90	90	19239347
661	556	1002	90	90	19239354
677	558	1010	90	90	19239360
692	560	1023	90	90	19239366
708	562	1023	90	90	19239372
723	564	1023	90	90	19239379
737	565	1023	90	90	19239385
750	567	1023	90	90	19239391
762	568	1023	90	90	19239397
773	569	1023	90	90	19239404
782	569	1023	90	90	19239410
790	569	1023	90	90	19239416
796	569	1023	90	90	19239422
801	569	1010	90	90	19239429
804	569	974	90	90	19239435
806	568	734	90	90	19239447
805	567	471	90	90	19239454
802	566	289	90	90	19239460
798	565	48	90	90	19239472
33
493	415	112	90	90	19239660
503	415	285	90	90	19239666
510	417	451	90	90	19239672
518	418	612	90	90	19239679
527	420	757	90	90	19239685
537	423	837	90	90	19239691
549	425	845	90	90	19239697
562	428	857	90	90	19239704
576	431	865	90	90	19239710
591	433	882	90	90	19239716
606	436	898	90	90	19239722
622	438	914	90	90	19239729
639	440	930	90	90	19239735
655	442	946	90	90	19239741
672	444	962	90	90	19239747
689	445	978	90	90	19239754
706	445	994	90	90	19239760
722	446	1006	90	90	19239766
738	446	1014	90	90	19239772
753	446	1023	90	90	19239779
768	446	1023	90	90	19239785
782	446	1023	90	90	19239791
794	446	1023	90	90	19239797
806	446	1023	90	90	19239804
816	446	1023	90	90	19239810
824	446	1023	90	90	19239816
831	447	1023	90	90	19239822
836	447	994	90	90	19239829
840	448	894	90	90	19239835
842	449	733	90	90	19239841
842	451	559	90	90	19239847
840	454	374	90	90	19239854
836	457	86	90	90	19239866
33
649	613	56	90	90	19240072
646	611	217	90	90	19240079
645	609	374	90	90	19240085
644	606	531	90	90	19240091
643	602	668	90	90	19240097
641	597	805	90	90	19240104
640	591	817	90	90	19240110
639	584	825	90	90	19240116
638	575	837	90	90	19240122
637	564	853	90	90	19240129
635	553	869	90	90	19240135
634	540	890	90	90	19240141
632	527	914	90	90	19240147
630	512	934	90	90	19240154
628	497	950	90	90	19240160
625	482	970	90	90	19240166
622	464	982	90	90	19240172
619	448	994	90	90	19240179
616	432	1002	90	90	19240185
613	416	1006	90	90	19240191
609	401	1010	90	90	19240197
606	386	1014	90	90	19240204
603	372	1014	90	90	19240210
601	359	1014	90	90	19240216
598	349	1014	90	90	19240222
597	340	1010	90	90	19240229
595	332	998	90	90	19240235
594	325	978	90	90	19240241
594	321	922	90	90	19240247
594	319	684	90	90	19240260
595	322	422	90	90	19240266
596	327	241	90	90	19240272
598	334	24	90	90	19240285
29
756	636	157	90	90	19240454
758	630	306	90	90	19240460
758	624	459	90	90	19240466
758	617	616	90	90	19240472
757	609	761	90	90	19240479
756	598	813	90	90	19240485
754	586	837	90	90	19240491
752	573	865	90	90	19240497
750	558	894	90	90	19240504
748	542	922	90	90	19240510
745	524	946	90	90	19240516
742	506	970	90	90	19240522
739	488	986	90	90	19240529
736	470	998	90	90	19240535
733	451	1010	90	90	19240541
730	433	1023	90	90	19240547
727	413	1023	90	90	19240554
725	396	1023	90	90	19240560
722	381	1023	90	90	19240566
