4
1
527	572	0	90	90	19068186
39
507	567	16	90	90	19068280
505	567	169	90	90	19068286
504	567	402	90	90	19068299
503	567	743	90	90	19068318
502	567	859	90	90	19068330
503	567	898	90	90	19068336
505	566	918	90	90	19068343
507	566	938	90	90	19068349
510	566	950	90	90	19068355
514	566	966	90	90	19068361
519	565	978	90	90	19068368
526	566	986	90	90	19068374
533	566	998	90	90	19068380
542	566	1006	90	90	19068386
552	566	1014	90	90	19068393
563	567	1023	90	90	19068399
576	567	1023	90	90	19068405
589	568	1023	90	90	19068411
603	568	1023	90	90	19068418
619	569	1023	90	90	19068424
634	570	1023	90	90	19068430
650	570	1023	90	90	19068436
666	571	1023	90	90	19068443
683	572	1023	90	90	19068449
699	573	1023	90	90	19068455
715	574	1023	90	90	19068461
730	575	1023	90	90	19068468
745	576	1023	90	90	19068474
759	577	1023	90	90	19068480
772	578	1023	90	90	19068486
784	579	1023	90	90	19068493
794	579	1023	90	90	19068499
803	579	1023	90	90	19068505
810	579	1023	90	90	19068511
816	579	1023	90	90	19068518
820	579	878	90	90	19068524
823	580	708	90	90	19068530
825	580	440	90	90	19068543
823	582	74	90	90	19068555
26
600	566	24	90	90	19068874
601	567	627	90	90	19068918
600	565	954	90	90	19068924
600	563	978	90	90	19068930
599	560	994	90	90	19068936
599	556	1006	90	90	19068943
597	551	1023	90	90	19068949
596	544	1023	90	90	19068955
594	536	1023	90	90	19068961
592	527	1023	90	90	19068968
590	516	1023	90	90	19068974
588	504	1023	90	90	19068980
586	492	1023	90	90	19068986
584	480	1023	90	90	19068993
582	469	1023	90	90	19068999
581	457	1023	90	90	19069005
580	446	1023	90	90	19069011
579	436	1023	90	90	19069018
578	427	1023	90	90	19069024
578	421	1023	90	90	19069030
578	415	1006	90	90	19069036
578	409	974	90	90	19069043
578	406	829	90	90	19069049
579	404	579	90	90	19069061
581	406	306	90	90	19069068
582	410	56	90	90	19069080
29
704	560	28	90	90	19069336
705	563	193	90	90	19069343
706	565	362	90	90	19069349
706	566	523	90	90	19069355
706	567	784	90	90	19069374
706	566	894	90	90	19069380
706	563	922	90	90	19069386
706	560	942	90	90	19069393
706	555	962	90	90	19069399
706	548	974	90	90	19069405
705	540	990	90	90	19069411
705	529	998	90	90	19069418
