4
1
529	632	0	90	90	19037472
88
569	620	243	90	90	19038710
568	621	686	90	90	19038722
566	622	785	90	90	19038729
565	622	813	90	90	19038735
563	623	837	90	90	19038741
562	624	861	90	90	19038747
560	624	873	90	90	19038754
558	625	886	90	90	19038760
555	626	890	90	90	19038766
552	626	894	90	90	19038772
549	626	898	90	90	19038779
545	626	898	90	90	19038785
541	626	898	90	90	19038791
536	626	898	90	90	19038797
532	626	894	90	90	19038804
527	626	894	90	90	19038810
523	625	894	90	90	19038816
518	625	894	90	90	19038822
514	624	894	90	90	19038829
510	624	894	90	90	19038835
506	623	898	90	90	19038841
503	623	898	90	90	19038847
500	622	902	90	90	19038854
498	622	902	90	90	19038860
495	622	906	90	90	19038866
494	622	906	90	90	19038872
492	622	910	90	90	19038879
491	622	914	90	90	19038885
490	622	916	90	90	19038897
489	622	918	90	90	19038910
489	620	918	90	90	19038916
489	619	918	90	90	19038922
489	617	918	90	90	19038929
489	615	918	90	90	19038935
490	612	918	90	90	19038941
490	609	918	90	90	19038947
491	605	918	90	90	19038954
491	600	918	90	90	19038960
492	595	918	90	90	19038966
492	589	918	90	90	19038972
493	583	918	90	90	19038979
493	576	914	90	90	19038985
494	568	914	90	90	19038991
494	560	910	90	90	19038997
495	551	910	90	90	19039004
495	541	906	90	90	19039010
496	531	906	90	90	19039016
496	521	902	90	90	19039022
496	510	898	90	90	19039029
496	498	898	90	90	19039035
495	487	894	90	90	19039041
495	475	894	90	90	19039047
495	464	894	90	90	19039054
495	453	894	90	90	19039060
494	442	894	90	90	19039066
494	431	898	90	90	19039072
494	422	902	90	90	19039079
493	413	906	90	90	19039085
493	405	910	90	90	19039091
494	398	914	90	90	19039097
494	392	918	90	90	19039104
494	386	922	90	90	19039110
495	382	922	90	90	19039116
496	379	926	90	90	19039122
497	376	926	90	90	19039129
498	374	930	90	90	19039135
500	373	930	90	90	19039141
502	372	934	90	90	19039147
504	371	934	90	90	19039154
506	371	934	90	90	19039160
509	371	938	90	90	19039166
512	372	942	90	90	19039172
515	373	942	90	90	19039179
518	374	946	90	90	19039185
522	375	946	90	90	19039191
526	376	950	90	90	19039197
530	377	954	90	90	19039204
534	378	958	90	90	19039210
537	379	958	90	90	19039216
541	380	962	90	90	19039222
544	381	962	90	90	19039229
548	381	962	90	90	19039235
550	381	962	90	90	19039241
552	381	954	90	90	19039247
554	381	942	90	90	19039254
555	380	827	90	90	19039266
556	379	421	90	90	19039285
556	382	26	90	90	19039297
86
692	622	28	90	90	19040103
691	622	474	90	90	19040134
693	621	793	90	90	19040140
695	621	817	90	90	19040147
697	620	837	90	90	19040153
701	620	861	90	90	19040159
704	620	878	90	90	19040165
709	620	890	90	90	19040172
714	620	898	90	90	19040178
719	620	910	90	90	19040184
724	620	918	90	90	19040190
730	620	926	90	90	19040197
736	621	934	90	90	19040203
741	621	938	90	90	19040209
746	622	946	90	90	19040215
751	622	950	90	90	19040222
755	622	954	90	90	19040228
759	622	958	90	90	19040234
762	621	962	90	90	19040240
764	620	962	90	90	19040247
766	619	966	90	90	19040253
768	618	966	90	90	19040259
