3
1
634	454	0	90	90	19092471
145
530	588	96	90	90	19092834
531	584	241	90	90	19092840
531	581	374	90	90	19092846
531	577	511	90	90	19092853
531	574	632	90	90	19092859
531	569	660	90	90	19092865
531	565	680	90	90	19092871
532	559	704	90	90	19092878
532	553	728	90	90	19092884
532	546	745	90	90	19092890
532	539	757	90	90	19092896
533	531	765	90	90	19092903
533	523	777	90	90	19092909
533	514	785	90	90	19092915
533	504	793	90	90	19092921
532	494	801	90	90	19092928
532	483	809	90	90	19092934
531	472	817	90	90	19092940
530	461	821	90	90	19092946
529	450	829	90	90	19092953
528	439	837	90	90	19092959
527	429	841	90	90	19092965
527	419	849	90	90	19092971
526	410	853	90	90	19092978
526	401	857	90	90	19092984
525	394	865	90	90	19092990
526	387	869	90	90	19092996
526	381	873	90	90	19093003
527	376	878	90	90	19093009
528	372	878	90	90	19093015
530	369	882	90	90	19093021
532	366	882	90	90	19093028
534	365	886	90	90	19093034
537	363	886	90	90	19093040
541	363	890	90	90	19093046
544	362	890	90	90	19093053
549	362	890	90	90	19093059
553	362	894	90	90	19093065
558	363	898	90	90	19093071
564	363	902	90	90	19093078
570	364	910	90	90	19093084
576	365	914	90	90	19093090
583	365	922	90	90	19093096
591	366	926	90	90	19093103
599	366	934	90	90	19093109
608	367	938	90	90	19093115
617	367	942	90	90	19093121
627	368	946	90	90	19093128
637	368	950	90	90	19093134
647	368	954	90	90	19093140
657	367	958	90	90	19093146
668	367	962	90	90	19093153
678	366	970	90	90	19093159
688	366	974	90	90	19093165
697	365	978	90	90	19093171
706	364	986	90	90	19093178
715	363	990	90	90	19093184
723	362	994	90	90	19093190
730	361	998	90	90	19093196
737	360	1002	90	90	19093203
744	360	1006	90	90	19093209
749	359	1006	90	90	19093215
754	358	1010	90	90	19093221
759	358	1010	90	90	19093228
763	357	1010	90	90	19093234
766	357	1014	90	90	19093240
769	357	1014	90	90	19093246
771	358	1014	90	90	19093253
772	359	1014	90	90	19093259
773	360	1023	90	90	19093265
774	362	1023	90	90	19093271
774	364	1023	90	90	19093278
775	366	1023	90	90	19093284
774	369	1023	90	90	19093290
774	372	1014	90	90	19093296
773	376	1014	90	90	19093303
773	381	1014	90	90	19093309
772	385	1014	90	90	19093315
771	391	1010	90	90	19093321
770	397	1014	90	90	19093328
769	403	1014	90	90	19093334
768	410	1010	90	90	19093340
767	418	1010	90	90	19093346
766	426	1010	90	90	19093353
766	435	1010	90	90	19093359
765	444	1010	90	90	19093365
765	454	1010	90	90	19093371
765	464	1010	90	90	19093378
765	474	1014	90	90	19093384
765	484	1014	90	90	19093390
765	494	1014	90	90	19093396
765	504	1014	90	90	19093403
765	513	1023	90	90	19093409
765	522	1023	90	90	19093415
764	530	1023	90	90	19093421
764	538	1023	90	90	19093428
763	545	1023	90	90	19093434
762	551	1023	90	90	19093440
762	557	1023	90	90	19093446
761	562	1023	90	90	19093453
760	567	1023	90	90	19093459
759	571	1023	90	90	19093465
758	574	1023	90	90	19093471
757	578	1023	90	90	19093478
756	581	1023	90	90	19093484
755	583	1023	90	90	19093490
753	585	1023	90	90	19093496
752	587	1023	90	90	19093503
750	589	1023	90	90	19093509
749	591	1023	90	90	19093515
747	592	1023	90	90	19093521
744	593	1023	90	90	19093528
742	594	1023	90	90	19093534
739	594	1023	90	90	19093540
735	595	1023	90	90	19093546
730	595	1023	90	90	19093553
726	595	1023	90	90	19093559
720	595	1023	90	90	19093565
714	594	1023	90	90	19093571
707	594	1023	90	90	19093578
699	593	1023	90	90	19093584
691	593	1023	90	90	19093590
682	592	1023	90	90	19093596
673	591	1023	90	90	19093603
664	590	1023	90	90	19093609
654	589	1023	90	90	19093615
644	588	1023	90	90	19093621
634	587	1023	90	90	19093628
623	587	1023	90	90	19093634
613	586	1023	90	90	19093640
603	585	1023	90	90	19093646
593	584	1023	90	90	19093653
583	583	1023	90	90	19093659
574	583	1023	90	90	19093665
565	582	1023	90	90	19093671
557	581	1023	90	90	19093678
550	580	1023	90	90	19093684
544	579	1023	90	90	19093690
539	579	1023	90	90	19093696
534	578	1010	90	90	19093703
531	578	914	90	90	19093709
529	578	753	90	90	19093715
527	578	495	90	90	19093728
527	580	213	90	90	19093734
527	581	12	90	90	19093746
6
280	394	40	90	90	19094456
281	395	197	90	90	19094462
282	396	444	90	90	19094474
283	396	732	90	90	19094487
283	395	771	90	90	19094499
283	394	307	90	90	19094531
2
1
615	533	0	90	90	19171995
151
490	583	28	90	90	19172289
490	584	215	90	90	19172302
490	582	414	90	90	19172308
490	580	551	90	90	19172314
490	577	612	90	90	19172320
490	574	648	90	90	19172327
490	570	688	90	90	19172333
491	565	733	90	90	19172339
491	559	761	90	90	19172345
491	552	777	90	90	19172352
491	545	789	90	90	19172358
491	536	801	90	90	19172364
491	528	809	90	90	19172370
491	518	817	90	90	19172377
491	508	825	90	90	19172383
491	498	829	90	90	19172389
490	487	837	90	90	19172395
490	475	845	90	90	19172402
490	464	853	90	90	19172408
489	452	857	90	90	19172414
488	440	865	90	90	19172420
488	428	873	90	90	19172427
487	416	882	90	90	19172433
486	405	890	90	90	19172439
485	394	898	90	90	19172445
484	384	902	90	90	19172452
484	375	906	90	90	19172458
483	366	914	90	90	19172464
483	359	918	90	90	19172470
483	353	922	90	90	19172477
483	348	926	90	90	19172483
484	344	926	90	90	19172489
485	341	930	90	90	19172495
486	339	930	90	90	19172502
488	338	930	90	90	19172508
490	337	934	90	90	19172514
493	337	934	90	90	19172520
496	337	934	90	90	19172527
499	338	938	90	90	19172533
503	339	938	90	90	19172539
508	340	938	90	90	19172545
513	341	938	90	90	19172552
519	343	938	90	90	19172558
525	344	942	90	90	19172564
532	346	938	90	90	19172570
539	347	938	90	90	19172577
547	349	938	90	90	19172583
556	350	938	90	90	19172589
565	352	942	90	90	19172595
575	353	942	90	90	19172602
585	354	942	90	90	19172608
595	354	946	90	90	19172614
606	354	950	90	90	19172620
617	354	954	90	90	19172627
628	354	958	90	90	19172633
639	353	962	90	90	19172639
650	352	970	90	90	19172645
662	350	978	90	90	19172652
672	349	986	90	90	19172658
683	348	994	90	90	19172664
693	346	1002	90	90	19172670
702	345	1006	90	90	19172677
711	344	1014	90	90	19172683
719	343	1023	90	90	19172689
726	342	1023	90	90	19172695
733	341	1023	90	90	19172702
740	341	1023	90	90	19172708
745	341	1023	90	90	19172714
750	341	1023	90	90	19172720
754	341	1023	90	90	19172727
758	341	1023	90	90	19172733
761	342	1023	90	90	19172739
763	343	1023	90	90	19172745
765	345	1023	90	90	19172752
767	348	1023	90	90	19172758
768	351	1023	90	90	19172764
769	354	1023	90	90	19172770
769	358	1023	90	90	19172777
769	363	1023	90	90	19172783
769	369	1023	90	90	19172789
769	375	1023	90	90	19172795
769	382	1023	90	90	19172802
769	389	1023	90	90	19172808
769	396	1023	90	90	19172814
768	405	1023	90	90	19172820
768	413	1023	90	90	19172827
768	423	1023	90	90	19172833
768	432	1023	90	90	19172839
768	442	1023	90	90	19172845
768	453	1023	90	90	19172852
768	463	1023	90	90	19172858
769	474	1023	90	90	19172864
769	484	1023	90	90	19172870
769	494	1023	90	90	19172877
769	504	1023	90	90	19172883
769	513	1023	90	90	19172889
769	521	1023	90	90	19172895
768	529	1023	90	90	19172902
768	536	1023	90	90	19172908
768	542	1023	90	90	19172914
767	548	1023	90	90	19172920
766	552	1023	90	90	19172927
766	556	1023	90	90	19172933
765	560	1023	90	90	19172939
764	563	1023	90	90	19172945
764	565	1023	90	90	19172952
763	568	1023	90	90	19172958
762	569	1023	90	90	19172964
761	571	1023	90	90	19172970
760	572	1023	90	90	19172977
759	573	1023	90	90	19172983
758	574	1023	90	90	19172989
757	574	1023	90	90	19172995
755	575	1023	90	90	19173002
753	575	1023	90	90	19173008
750	575	1023	90	90	19173014
747	575	1023	90	90	19173020
743	575	1023	90	90	19173027
738	575	1023	90	90	19173033
733	575	1023	90	90	19173039
728	575	1023	90	90	19173045
721	575	1023	90	90	19173052
714	575	1023	90	90	19173058
707	575	1023	90	90	19173064
699	575	1023	90	90	19173070
690	575	1023	90	90	19173077
681	575	1023	90	90	19173083
671	576	1023	90	90	19173089
661	576	1023	90	90	19173095
650	576	1023	90	90	19173102
639	577	1023	90	90	19173108
628	577	1023	90	90	19173114
616	577	1023	90	90	19173120
605	578	1023	90	90	19173127
593	578	1023	90	90	19173133
582	578	1023	90	90	19173139
570	578	1023	90	90	19173145
559	577	1023	90	90	19173152
549	577	1023	90	90	19173158
539	577	1023	90	90	19173164
530	576	1023	90	90	19173170
521	576	1023	90	90	19173177
513	575	1023	90	90	19173183
506	575	1023	90	90	19173189
499	574	1023	90	90	19173195
494	574	978	90	90	19173202
490	574	821	90	90	19173208
