6
1
629	498	0	90	90	6277351
84
674	607	16	90	90	6277601
669	608	64	90	90	6277607
666	608	72	90	90	6277613
663	608	72	90	90	6277619
660	608	72	90	90	6277626
657	607	80	90	90	6277632
654	606	92	90	90	6277638
650	605	112	90	90	6277644
647	604	136	90	90	6277651
644	603	161	90	90	6277657
640	601	181	90	90	6277663
637	598	213	90	90	6277669
633	596	245	90	90	6277676
629	593	265	90	90	6277682
625	590	285	90	90	6277688
621	586	298	90	90	6277694
617	583	306	90	90	6277701
614	578	318	90	90	6277707
610	574	326	90	90	6277713
607	570	334	90	90	6277719
604	566	334	90	90	6277726
601	561	338	90	90	6277732
599	557	346	90	90	6277738
597	552	354	90	90	6277744
596	548	366	90	90	6277751
596	544	374	90	90	6277757
596	539	382	90	90	6277763
596	535	394	90	90	6277769
597	530	402	90	90	6277776
598	526	414	90	90	6277782
600	522	422	90	90	6277788
603	517	426	90	90	6277794
605	514	430	90	90	6277801
609	510	439	90	90	6277807
612	507	443	90	90	6277813
616	504	443	90	90	6277819
621	501	451	90	90	6277826
625	499	459	90	90	6277832
631	498	467	90	90	6277838
636	497	475	90	90	6277844
642	496	491	90	90	6277851
647	496	511	90	90	6277857
654	496	527	90	90	6277863
660	496	539	90	90	6277869
666	497	551	90	90	6277876
673	497	559	90	90	6277882
679	498	567	90	90	6277888
685	499	571	90	90	6277894
691	501	575	90	90	6277901
697	502	575	90	90	6277907
703	504	571	90	90	6277913
708	506	567	90	90	6277919
714	508	559	90	90	6277926
719	510	555	90	90	6277932
723	513	547	90	90	6277938
727	516	539	90	90	6277944
730	519	535	90	90	6277951
733	522	531	90	90	6277957
735	526	527	90	90	6277963
737	530	527	90	90	6277969
739	534	527	90	90	6277976
740	538	531	90	90	6277982
740	542	531	90	90	6277988
740	547	535	90	90	6277994
739	551	535	90	90	6278001
739	556	539	90	90	6278007
737	561	543	90	90	6278013
736	565	543	90	90	6278019
733	570	547	90	90	6278026
731	574	551	90	90	6278032
728	578	551	90	90	6278038
725	582	555	90	90	6278044
721	586	559	90	90	6278051
717	589	559	90	90	6278057
713	592	563	90	90	6278063
708	594	563	90	90	6278069
703	596	567	90	90	6278076
698	598	563	90	90	6278082
693	599	547	90	90	6278088
688	600	499	90	90	6278094
683	600	386	90	90	6278101
678	599	277	90	90	6278107
673	598	161	90	90	6278113
669	597	20	90	90	6278126
132
677	494	88	90	90	6278344
677	492	193	90	90	6278351
677	491	298	90	90	6278357
676	490	394	90	90	6278363
675	488	414	90	90	6278369
673	486	418	90	90	6278376
671	483	426	90	90	6278382
669	480	430	90	90	6278388
667	477	439	90	90	6278394
664	473	443	90	90	6278401
660	468	447	90	90	6278407
656	464	451	90	90	6278413
652	459	455	90	90	6278419
647	454	467	90	90	6278426
642	449	487	90	90	6278432
636	444	515	90	90	6278438
630	438	539	90	90	6278444
623	433	563	90	90	6278451
616	427	596	90	90	6278457
609	420	620	90	90	6278463
601	414	644	90	90	6278469
593	407	660	90	90	6278476
586	400	672	90	90	6278482
578	393	680	90	90	6278488
570	386	688	90	90	6278494
562	378	692	90	90	6278501
555	371	692	90	90	6278507
547	364	696	90	90	6278513
540	357	700	90	90	6278519
533	351	700	90	90	6278526
526	345	704	90	90	6278532
519	339	704	90	90	6278538
513	334	704	90	90	6278544
507	329	704	90	90	6278551
501	324	708	90	90	6278557
496	320	708	90	90	6278563
491	317	708	90	90	6278569
486	313	708	90	90	6278576
483	310	708	90	90	6278582
480	308	708	90	90	6278588
477	306	708	90	90	6278594
475	304	708	90	90	6278601
474	302	708	90	90	6278607
473	301	708	90	90	6278613
473	300	708	90	90	6278626
474	299	708	90	90	6278632
475	299	708	90	90	6278638
477	299	708	90	90	6278644
479	300	708	90	90	6278651
482	300	708	90	90	6278657
485	301	708	90	90	6278663
489	303	712	90	90	6278669
494	304	712	90	90	6278676
500	305	720	90	90	6278682
506	306	720	90	90	6278688
512	308	720	90	90	6278694
519	309	724	90	90	6278701
526	310	724	90	90	6278707
533	311	724	90	90	6278713
541	311	724	90	90	6278719
549	312	728	90	90	6278726
557	313	728	90	90	6278732
566	313	728	90	90	6278738
575	314	728	90	90	6278744
584	314	728	90	90	6278751
593	314	733	90	90	6278757
603	315	733	90	90	6278763
613	315	733	90	90	6278769
623	315	733	90	90	6278776
633	315	733	90	90	6278782
644	315	733	90	90	6278788
654	315	733	90	90	6278794
665	315	733	90	90	6278801
675	315	733	90	90	6278807
686	315	733	90	90	6278813
696	315	728	90	90	6278819
707	314	728	90	90	6278826
717	314	728	90	90	6278832
726	314	733	90	90	6278838
735	314	733	90	90	6278844
744	313	733	90	90	6278851
752	313	733	90	90	6278857
759	314	733	90	90	6278863
766	314	733	90	90	6278869
772	315	733	90	90	6278876
777	315	733	90	90	6278882
781	316	733	90	90	6278888
784	317	733	90	90	6278894
787	318	733	90	90	6278901
789	320	733	90	90	6278907
790	321	737	90	90	6278913
790	324	737	90	90	6278919
790	326	737	90	90	6278926
789	329	741	90	90	6278932
787	332	741	90	90	6278938
785	335	741	90	90	6278944
782	338	741	90	90	6278951
779	342	741	90	90	6278957
775	346	741	90	90	6278963
771	351	741	90	90	6278969
767	355	741	90	90	6278976
762	360	737	90	90	6278982
758	365	737	90	90	6278988
753	371	741	90	90	6278994
748	377	737	90	90	6279001
743	382	737	90	90	6279007
738	389	737	90	90	6279013
733	395	737	90	90	6279019
728	402	737	90	90	6279026
724	409	737	90	90	6279032
719	416	737	90	90	6279038
715	423	737	90	90	6279044
710	430	741	90	90	6279051
705	437	741	90	90	6279057
701	443	741	90	90	6279063
697	450	741	90	90	6279069
693	456	745	90	90	6279076
689	461	745	90	90	6279082
685	466	745	90	90	6279088
682	471	745	90	90	6279094
679	476	745	90	90	6279101
676	480	749	90	90	6279107
673	484	749	90	90	6279113
671	488	749	90	90	6279119
669	490	745	90	90	6279126
667	493	737	90	90	6279132
666	495	708	90	90	6279138
665	496	619	90	90	6279151
664	496	439	90	90	6279157
663	495	298	90	90	6279163
663	494	153	90	90	6279169
663	492	2	90	90	6279182
35
580	315	68	90	90	6279432
577	317	157	90	90	6279438
576	319	233	90	90	6279444
575	319	273	90	90	6279457
573	320	314	90	90	6279469
572	320	338	90	90	6279476
571	319	342	90	90	6279482
570	318	346	90	90	6279488
568	316	346	90	90	6279494
566	314	354	90	90	6279501
563	312	370	90	90	6279507
560	309	386	90	90	6279513
557	306	414	90	90	6279519
553	302	447	90	90	6279526
549	298	479	90	90	6279532
544	294	523	90	90	6279538
540	289	555	90	90	6279544
535	285	588	90	90	6279551
530	280	612	90	90	6279557
525	275	636	90	90	6279563
521	270	648	90	90	6279569
516	265	656	90	90	6279576
512	260	664	90	90	6279582
508	256	668	90	90	6279588
504	252	672	90	90	6279594
501	249	676	90	90	6279601
499	246	676	90	90	6279607
497	243	676	90	90	6279613
496	241	668	90	90	6279619
495	240	650	90	90	6279632
494	239	579	90	90	6279644
496	239	447	90	90	6279651
497	240	322	90	90	6279657
499	242	197	90	90	6279663
502	244	36	90	90	6279676
27
663	323	72	90	90	6279863
