2
1
318	419	0	90	90	6300040
143
473	467	4	90	90	6301340
472	469	72	90	90	6301346
472	470	147	90	90	6301365
472	469	209	90	90	6301371
472	467	233	90	90	6301377
473	465	249	90	90	6301383
473	462	273	90	90	6301390
474	459	298	90	90	6301396
475	455	326	90	90	6301402
476	450	362	90	90	6301408
476	445	390	90	90	6301415
477	439	426	90	90	6301421
477	433	463	90	90	6301427
478	426	503	90	90	6301433
478	419	535	90	90	6301440
477	412	563	90	90	6301446
477	404	588	90	90	6301452
477	396	608	90	90	6301458
476	388	620	90	90	6301465
476	380	628	90	90	6301471
476	372	632	90	90	6301477
475	364	636	90	90	6301483
475	357	640	90	90	6301490
475	351	644	90	90	6301496
476	344	644	90	90	6301502
476	339	648	90	90	6301508
477	334	652	90	90	6301515
477	329	652	90	90	6301521
478	325	660	90	90	6301527
479	322	664	90	90	6301533
480	320	668	90	90	6301540
481	318	676	90	90	6301546
483	316	680	90	90	6301552
485	316	680	90	90	6301558
487	316	684	90	90	6301565
489	317	688	90	90	6301571
491	318	688	90	90	6301577
494	321	692	90	90	6301583
497	324	692	90	90	6301590
500	328	692	90	90	6301596
504	333	688	90	90	6301602
507	338	692	90	90	6301608
511	344	692	90	90	6301615
516	350	688	90	90	6301621
520	357	688	90	90	6301627
525	364	684	90	90	6301633
530	371	680	90	90	6301640
536	380	676	90	90	6301646
541	388	676	90	90	6301652
548	397	672	90	90	6301658
554	406	664	90	90	6301665
561	415	664	90	90	6301671
568	424	660	90	90	6301677
575	434	652	90	90	6301683
583	444	648	90	90	6301690
591	453	648	90	90	6301696
598	462	644	90	90	6301702
606	471	648	90	90	6301708
613	479	648	90	90	6301715
620	486	652	90	90	6301721
627	492	656	90	90	6301727
632	497	660	90	90	6301733
637	501	668	90	90	6301740
642	504	672	90	90	6301746
646	506	676	90	90	6301752
649	508	676	90	90	6301758
651	508	676	90	90	6301765
653	508	676	90	90	6301771
655	508	676	90	90	6301777
657	507	676	90	90	6301783
658	505	680	90	90	6301790
659	503	684	90	90	6301796
660	500	688	90	90	6301802
660	497	696	90	90	6301808
661	493	704	90	90	6301815
661	489	720	90	90	6301821
661	483	733	90	90	6301827
661	477	741	90	90	6301833
661	471	749	90	90	6301840
661	464	753	90	90	6301846
661	457	757	90	90	6301852
661	449	761	90	90	6301858
661	441	765	90	90	6301865
661	433	765	90	90	6301871
661	425	765	90	90	6301877
661	418	769	90	90	6301883
661	410	769	90	90	6301890
661	402	769	90	90	6301896
661	394	769	90	90	6301902
660	387	773	90	90	6301908
660	380	773	90	90	6301915
659	373	773	90	90	6301921
658	366	777	90	90	6301927
658	360	777	90	90	6301933
