3
1
596	502	0	90	90	6296228
35
558	506	24	90	90	6296371
558	507	152	90	90	6296403
558	506	261	90	90	6296409
558	504	285	90	90	6296415
559	502	306	90	90	6296421
559	499	334	90	90	6296428
560	496	362	90	90	6296434
560	491	390	90	90	6296440
561	487	422	90	90	6296446
562	481	455	90	90	6296453
563	475	491	90	90	6296459
564	468	527	90	90	6296465
565	460	559	90	90	6296471
565	453	596	90	90	6296478
566	445	620	90	90	6296484
567	436	644	90	90	6296490
567	427	664	90	90	6296496
567	419	680	90	90	6296503
568	411	692	90	90	6296509
568	402	704	90	90	6296515
568	395	708	90	90	6296521
568	387	712	90	90	6296528
569	380	720	90	90	6296534
569	374	724	90	90	6296540
569	368	728	90	90	6296546
570	363	728	90	90	6296553
570	358	724	90	90	6296559
570	355	720	90	90	6296565
570	351	712	90	90	6296571
571	349	696	90	90	6296578
571	347	672	90	90	6296584
570	346	523	90	90	6296603
569	348	273	90	90	6296609
568	350	136	90	90	6296615
568	354	0	90	90	6296628
96
556	482	64	90	90	6296765
556	486	161	90	90	6296771
556	488	253	90	90	6296778
557	489	342	90	90	6296784
559	490	366	90	90	6296790
561	491	382	90	90	6296796
564	491	390	90	90	6296803
568	492	394	90	90	6296809
572	492	402	90	90	6296815
578	492	414	90	90	6296821
584	492	422	90	90	6296828
591	493	430	90	90	6296834
599	494	439	90	90	6296840
607	495	447	90	90	6296846
615	496	455	90	90	6296853
624	497	467	90	90	6296859
634	499	475	90	90	6296865
643	500	491	90	90	6296871
652	501	503	90	90	6296878
661	502	519	90	90	6296884
669	503	531	90	90	6296890
677	503	535	90	90	6296896
685	503	543	90	90	6296903
692	503	547	90	90	6296909
698	503	547	90	90	6296915
705	503	551	90	90	6296921
711	502	555	90	90	6296928
716	502	555	90	90	6296934
721	501	555	90	90	6296940
725	500	555	90	90	6296946
729	498	555	90	90	6296953
732	497	555	90	90	6296959
735	495	559	90	90	6296965
737	492	559	90	90	6296971
739	489	563	90	90	6296978
740	486	571	90	90	6296984
741	483	583	90	90	6296990
741	479	592	90	90	6296996
742	475	600	90	90	6297003
742	470	608	90	90	6297009
742	466	616	90	90	6297015
742	461	620	90	90	6297021
742	456	624	90	90	6297028
742	451	628	90	90	6297034
742	445	628	90	90	6297040
742	440	632	90	90	6297046
743	435	636	90	90	6297053
743	429	636	90	90	6297059
743	424	640	90	90	6297065
743	418	640	90	90	6297071
744	413	640	90	90	6297078
744	408	644	90	90	6297084
745	404	644	90	90	6297090
745	399	648	90	90	6297096
746	395	648	90	90	6297103
746	391	648	90	90	6297109
746	387	652	90	90	6297115
747	384	652	90	90	6297121
747	380	652	90	90	6297128
747	378	656	90	90	6297134
746	375	656	90	90	6297140
746	373	656	90	90	6297146
745	371	656	90	90	6297153
743	369	652	90	90	6297159
742	368	652	90	90	6297165
740	366	652	90	90	6297171
737	365	648	90	90	6297178
733	364	644	90	90	6297184
730	363	640	90	90	6297190
725	363	640	90	90	6297196
720	362	636	90	90	6297203
714	361	632	90	90	6297209
707	360	632	90	90	6297215
700	359	632	90	90	6297221
692	358	628	90	90	6297228
683	357	628	90	90	6297234
674	356	628	90	90	6297240
665	355	628	90	90	6297246
655	354	628	90	90	6297253
645	353	628	90	90	6297259
636	352	632	90	90	6297265
626	352	640	90	90	6297271
617	351	644	90	90	6297278
608	350	652	90	90	6297284
599	350	656	90	90	6297290
592	349	664	90	90	6297296
585	348	672	90	90	6297303
579	348	672	90	90	6297309
573	347	672	90	90	6297315
569	347	664	90	90	6297321
565	346	640	90	90	6297328
562	346	596	90	90	6297334
560	345	479	90	90	6297340
557	345	362	90	90	6297346
555	345	233	90	90	6297353
553	345	52	90	90	6297365
3
1
543	483	0	90	90	6373249
41
547	524	8	90	90	6373430
547	525	121	90	90	6373455
547	523	197	90	90	6373461
548	522	229	90	90	6373467
548	519	257	90	90	6373474
549	516	289	90	90	6373480
550	513	322	90	90	6373486
551	509	350	90	90	6373492
553	504	378	90	90	6373499
