4
1
619	481	0	90	90	6285763
50
581	621	64	90	90	6286806
580	621	124	90	90	6286813
579	621	203	90	90	6286825
579	619	273	90	90	6286831
578	618	302	90	90	6286838
578	616	334	90	90	6286844
578	614	362	90	90	6286850
577	611	382	90	90	6286856
577	608	398	90	90	6286863
577	604	414	90	90	6286869
577	600	430	90	90	6286875
577	596	455	90	90	6286881
577	591	475	90	90	6286888
577	586	511	90	90	6286894
578	581	535	90	90	6286900
578	575	559	90	90	6286906
579	570	592	90	90	6286913
579	563	616	90	90	6286919
580	557	636	90	90	6286925
580	550	656	90	90	6286931
581	542	668	90	90	6286938
582	535	680	90	90	6286944
582	527	684	90	90	6286950
583	520	688	90	90	6286956
583	512	692	90	90	6286963
583	504	692	90	90	6286969
583	497	696	90	90	6286975
582	490	696	90	90	6286981
581	483	700	90	90	6286988
581	477	700	90	90	6286994
580	471	700	90	90	6287000
579	466	704	90	90	6287006
578	461	704	90	90	6287013
578	457	708	90	90	6287019
577	453	712	90	90	6287025
577	449	712	90	90	6287031
577	446	720	90	90	6287038
577	444	720	90	90	6287044
577	442	724	90	90	6287050
577	440	728	90	90	6287056
578	438	733	90	90	6287063
579	437	733	90	90	6287069
579	436	728	90	90	6287075
580	435	712	90	90	6287081
581	435	684	90	90	6287088
582	434	616	90	90	6287094
583	435	487	90	90	6287100
585	435	350	90	90	6287106
586	437	205	90	90	6287113
587	439	28	90	90	6287125
125
761	611	64	90	90	6287425
759	606	161	90	90	6287431
757	602	257	90	90	6287438
756	598	294	90	90	6287444
754	594	342	90	90	6287450
752	588	386	90	90	6287456
750	582	426	90	90	6287463
749	575	463	90	90	6287469
748	568	499	90	90	6287475
746	560	527	90	90	6287481
746	553	543	90	90	6287488
745	545	559	90	90	6287494
744	537	571	90	90	6287500
744	530	592	90	90	6287506
744	522	604	90	90	6287513
744	515	620	90	90	6287519
744	507	632	90	90	6287525
744	500	644	90	90	6287531
744	493	656	90	90	6287538
744	487	668	90	90	6287544
744	481	676	90	90	6287550
744	475	680	90	90	6287556
744	469	684	90	90	6287563
744	465	692	90	90	6287569
743	461	696	90	90	6287575
743	457	700	90	90	6287581
743	454	704	90	90	6287588
743	452	708	90	90	6287594
742	450	712	90	90	6287600
742	449	724	90	90	6287613
741	448	735	90	90	6287625
739	448	737	90	90	6287631
738	449	741	90	90	6287638
737	449	741	90	90	6287644
735	449	737	90	90	6287650
732	450	733	90	90	6287656
729	451	733	90	90	6287663
