6
1
635	454	0	90	90	6254628
22
519	577	16	90	90	6255146
518	577	171	90	90	6255165
518	578	265	90	90	6255171
520	578	277	90	90	6255178
521	578	285	90	90	6255184
523	578	289	90	90	6255190
526	578	298	90	90	6255196
529	579	306	90	90	6255203
533	579	322	90	90	6255209
537	580	342	90	90	6255215
541	581	362	90	90	6255221
545	582	378	90	90	6255228
550	583	398	90	90	6255234
554	584	418	90	90	6255240
558	584	443	90	90	6255246
562	585	451	90	90	6255253
565	586	447	90	90	6255259
568	586	426	90	90	6255265
570	586	382	90	90	6255271
572	586	302	90	90	6255278
573	586	154	90	90	6255290
574	585	4	90	90	6255303
68
532	577	72	90	90	6255403
529	575	169	90	90	6255409
527	574	273	90	90	6255415
526	573	342	90	90	6255421
526	571	390	90	90	6255428
525	568	426	90	90	6255434
525	565	463	90	90	6255440
525	562	503	90	90	6255446
525	557	535	90	90	6255453
525	553	559	90	90	6255459
525	547	575	90	90	6255465
525	542	596	90	90	6255471
525	535	612	90	90	6255478
525	529	628	90	90	6255484
525	521	640	90	90	6255490
526	513	656	90	90	6255496
526	505	672	90	90	6255503
526	496	688	90	90	6255509
526	487	700	90	90	6255515
526	477	712	90	90	6255521
526	467	724	90	90	6255528
525	456	728	90	90	6255534
525	445	733	90	90	6255540
524	434	741	90	90	6255546
523	422	741	90	90	6255553
522	411	741	90	90	6255559
521	400	745	90	90	6255565
520	388	745	90	90	6255571
519	377	749	90	90	6255578
518	366	753	90	90	6255584
518	356	753	90	90	6255590
517	345	757	90	90	6255596
516	336	761	90	90	6255603
516	326	765	90	90	6255609
516	317	769	90	90	6255615
516	309	773	90	90	6255621
516	301	773	90	90	6255628
516	294	777	90	90	6255634
516	287	777	90	90	6255640
516	282	777	90	90	6255646
516	276	777	90	90	6255653
517	272	781	90	90	6255659
517	268	781	90	90	6255665
517	264	777	90	90	6255671
517	261	777	90	90	6255678
517	259	777	90	90	6255684
517	257	777	90	90	6255690
517	255	781	90	90	6255696
518	254	777	90	90	6255709
519	253	777	90	90	6255715
520	253	777	90	90	6255721
522	253	777	90	90	6255728
524	254	777	90	90	6255734
527	255	781	90	90	6255740
531	256	781	90	90	6255746
536	258	777	90	90	6255753
542	259	777	90	90	6255759
549	261	777	90	90	6255765
557	263	773	90	90	6255771
565	265	769	90	90	6255778
574	266	761	90	90	6255784
583	267	741	90	90	6255790
592	268	700	90	90	6255796
600	269	636	90	90	6255803
608	270	515	90	90	6255809
614	270	370	90	90	6255815
619	271	229	90	90	6255821
623	272	38	90	90	6255834
25
374	387	64	90	90	6256084
377	389	173	90	90	6256090
379	390	289	90	90	6256096
381	391	398	90	90	6256103
384	391	447	90	90	6256109
388	392	487	90	90	6256115
392	393	523	90	90	6256121
397	394	547	90	90	6256128
403	395	563	90	90	6256134
408	396	583	90	90	6256140
415	397	592	90	90	6256146
422	398	600	90	90	6256153
429	399	604	90	90	6256159
437	401	608	90	90	6256165
444	402	612	90	90	6256171
452	404	612	90	90	6256178
459	406	616	90	90	6256184
467	407	616	90	90	6256190
474	408	608	90	90	6256196
481	409	588	90	90	6256203
488	410	535	90	90	6256209
494	411	418	90	90	6256215
499	411	294	90	90	6256221
505	412	165	90	90	6256228
509	413	18	90	90	6256240
41
570	464	8	90	90	6256378
573	468	108	90	90	6256384
573	469	251	90	90	6256396
574	471	360	90	90	6256409
575	470	386	90	90	6256415
575	469	390	90	90	6256421
576	467	394	90	90	6256428
576	465	406	90	90	6256434
576	462	430	90	90	6256440
577	460	455	90	90	6256446
577	456	487	90	90	6256453
577	453	523	90	90	6256459
577	449	551	90	90	6256465
576	445	583	90	90	6256471
576	441	608	90	90	6256478
576	436	632	90	90	6256484
575	432	652	90	90	6256490
575	427	664	90	90	6256496
574	421	676	90	90	6256503
573	416	688	90	90	6256509
572	412	700	90	90	6256515
571	407	712	90	90	6256521
570	402	733	90	90	6256528
569	398	745	90	90	6256534
568	394	757	90	90	6256540
568	389	765	90	90	6256546
567	386	777	90	90	6256553
566	382	789	90	90	6256559
566	379	793	90	90	6256565
566	376	797	90	90	6256571
566	374	801	90	90	6256578
567	371	797	90	90	6256584
568	370	793	90	90	6256590
569	368	785	90	90	6256596
570	367	769	90	90	6256603
571	367	741	90	90	6256609
572	366	644	90	90	6256621
573	367	467	90	90	6256628
573	369	326	90	90	6256634
572	370	181	90	90	6256640
572	372	24	90	90	6256653
50
569	393	16	90	90	6256696
570	399	120	90	90	6256703
571	401	225	90	90	6256709
572	404	334	90	90	6256715
573	406	398	90	90	6256721
575	408	443	90	90	6256728
577	409	467	90	90	6256734
579	411	479	90	90	6256740
582	412	499	90	90	6256746
586	414	515	90	90	6256753
590	415	527	90	90	6256759
595	416	543	90	90	6256765
600	417	559	90	90	6256771
605	419	583	90	90	6256778
611	420	604	90	90	6256784
618	421	628	90	90	6256790
624	423	648	90	90	6256796
631	424	668	90	90	6256803
639	425	684	90	90	6256809
647	427	700	90	90	6256815
655	428	708	90	90	6256821
664	429	724	90	90	6256828
673	431	728	90	90	6256834
682	432	733	90	90	6256840
692	433	737	90	90	6256846
701	434	741	90	90	6256853
711	436	745	90	90	6256859
721	437	745	90	90	6256865
731	438	745	90	90	6256871
742	439	749	90	90	6256878
752	440	749	90	90	6256884
762	441	753	90	90	6256890
772	442	757	90	90	6256896
782	443	757	90	90	6256903
792	443	761	90	90	6256909
802	444	765	90	90	6256915
812	445	769	90	90	6256921
821	445	773	90	90	6256928
830	446	777	90	90	6256934
839	446	777	90	90	6256940
848	446	781	90	90	6256946
856	446	785	90	90	6256953
864	446	785	90	90	6256959
872	446	785	90	90	6256965
878	446	781	90	90	6256971
884	446	773	90	90	6256978
889	445	753	90	90	6256984
893	445	696	90	90	6256990
896	444	567	90	90	6256996
897	444	207	90	90	6257021
6
1
595	473	0	90	90	6333912
28
504	555	106	90	90	6334480
506	556	225	90	90	6334487
507	556	257	90	90	6334493
509	556	281	90	90	6334499
512	556	306	90	90	6334505
515	557	342	90	90	6334512
519	557	374	90	90	6334518
524	558	398	90	90	6334524
530	559	430	90	90	6334530
536	560	459	90	90	6334537
543	561	487	90	90	6334543
550	563	515	90	90	6334549
557	564	531	90	90	6334555
565	566	547	90	90	6334562
572	567	563	90	90	6334568
578	568	571	90	90	6334574
584	569	583	90	90	6334580
589	569	588	90	90	6334587
593	569	592	90	90	6334593
596	569	592	90	90	6334599
599	568	575	90	90	6334605
601	567	559	90	90	6334612
602	566	527	90	90	6334618
602	565	459	90	90	6334624
602	564	350	90	90	6334630
601	564	233	90	90	6334637
600	563	120	90	90	6334643
597	562	0	90	90	6334655
74
520	558	32	90	90	6334780
518	557	132	90	90	6334787
517	556	217	90	90	6334793
515	554	310	90	90	6334799
514	552	350	90	90	6334805
513	549	378	90	90	6334812
512	546	398	90	90	6334818
511	542	422	90	90	6334824
511	537	447	90	90	6334830
510	531	463	90	90	6334837
510	525	487	90	90	6334843
509	518	503	90	90	6334849
509	510	519	90	90	6334855
508	503	531	90	90	6334862
508	495	539	90	90	6334868
508	486	551	90	90	6334874
508	477	563	90	90	6334880
507	469	583	90	90	6334887
507	460	596	90	90	6334893
507	451	608	90	90	6334899
507	442	620	90	90	6334905
507	432	632	90	90	6334912
506	423	644	90	90	6334918
506	414	656	90	90	6334924
506	405	664	90	90	6334930
505	396	676	90	90	6334937
505	387	684	90	90	6334943
504	378	688	90	90	6334949
504	369	696	90	90	6334955
503	361	700	90	90	6334962
503	353	704	90	90	6334968
502	345	708	90	90	6334974
502	337	712	90	90	6334980
501	331	720	90	90	6334987
500	324	720	90	90	6334993
500	318	724	90	90	6334999
499	312	724	90	90	6335005
499	307	724	90	90	6335012
499	303	728	90	90	6335018
499	299	733	90	90	6335024
499	295	733	90	90	6335030
499	292	733	90	90	6335037
499	290	737	90	90	6335043
499	288	737	90	90	6335049
499	286	741	90	90	6335055
500	285	741	90	90	6335062
500	284	745	90	90	6335074
502	283	745	90	90	6335080
503	283	745	90	90	6335087
504	283	745	90	90	6335093
506	283	745	90	90	6335099
508	284	745	90	90	6335105
511	284	745	90	90	6335112
514	285	749	90	90	6335118
518	286	749	90	90	6335124
523	287	745	90	90	6335130
528	288	745	90	90	6335137
534	289	741	90	90	6335143
541	290	741	90	90	6335149
548	291	737	90	90	6335155
555	292	737	90	90	6335162
563	293	733	90	90	6335168
571	295	728	90	90	6335174
578	296	728	90	90	6335180
586	297	724	90	90	6335187
593	298	720	90	90	6335193
600	299	704	90	90	6335199
607	300	684	90	90	6335205
612	301	652	90	90	6335212
617	302	588	90	90	6335218
621	303	455	90	90	6335224
624	304	318	90	90	6335230
626	306	177	90	90	6335237
628	307	20	90	90	6335249
33
571	480	24	90	90	6335493
572	481	168	90	90	6335505
572	479	318	90	90	6335512
571	478	354	90	90	6335518
570	476	390	90	90	6335524
569	472	422	90	90	6335530
569	469	455	90	90	6335537
568	464	487	90	90	6335543
567	459	519	90	90	6335549
567	454	543	90	90	6335555
567	448	563	90	90	6335562
566	442	588	90	90	6335568
566	436	612	90	90	6335574
566	430	632	90	90	6335580
565	424	652	90	90	6335587
565	418	668	90	90	6335593
564	412	688	90	90	6335599
564	406	704	90	90	6335605
563	401	724	90	90	6335612
563	396	733	90	90	6335618
563	390	745	90	90	6335624
563	386	753	90	90	6335630
563	381	761	90	90	6335637
563	377	765	90	90	6335643
563	373	769	90	90	6335649
563	370	769	90	90	6335655
563	367	769	90	90	6335662
563	365	769	90	90	6335668
563	363	761	90	90	6335674
563	362	749	90	90	6335680
563	361	573	90	90	6335705
562	363	253	90	90	6335712
562	365	52	90	90	6335724
42
560	402	16	90	90	6335787
561	407	140	90	90	6335793
562	409	257	90	90	6335799
564	411	374	90	90	6335805
566	413	487	90	90	6335812
568	415	535	90	90	6335818
