6
1
530	470	0	90	90	6242451
59
575	628	52	90	90	6242757
574	628	197	90	90	6242769
573	627	342	90	90	6242776
573	626	390	90	90	6242782
573	624	426	90	90	6242788
573	621	455	90	90	6242794
573	618	479	90	90	6242801
573	614	515	90	90	6242807
574	610	535	90	90	6242813
574	604	555	90	90	6242819
575	599	571	90	90	6242826
576	593	592	90	90	6242832
577	586	604	90	90	6242838
577	579	616	90	90	6242844
578	571	624	90	90	6242851
579	563	636	90	90	6242857
580	554	640	90	90	6242863
581	545	648	90	90	6242869
582	535	652	90	90	6242876
583	526	652	90	90	6242882
584	516	656	90	90	6242888
585	506	652	90	90	6242894
586	495	652	90	90	6242901
587	485	652	90	90	6242907
588	474	652	90	90	6242913
589	463	652	90	90	6242919
590	452	656	90	90	6242926
591	441	660	90	90	6242932
592	430	668	90	90	6242938
593	419	676	90	90	6242944
594	408	684	90	90	6242951
595	397	692	90	90	6242957
596	386	700	90	90	6242963
597	376	712	90	90	6242969
598	365	724	90	90	6242976
598	354	733	90	90	6242982
600	343	741	90	90	6242988
600	332	745	90	90	6242994
602	322	753	90	90	6243001
603	311	757	90	90	6243007
604	300	761	90	90	6243013
605	290	765	90	90	6243019
606	280	769	90	90	6243026
607	270	773	90	90	6243032
608	261	769	90	90	6243038
608	253	769	90	90	6243044
609	244	765	90	90	6243051
609	237	761	90	90	6243057
610	231	761	90	90	6243063
610	225	757	90	90	6243069
610	220	753	90	90	6243076
610	216	749	90	90	6243082
611	212	741	90	90	6243088
611	209	733	90	90	6243094
611	207	712	90	90	6243101
612	206	684	90	90	6243107
612	205	509	90	90	6243126
611	205	241	90	90	6243132
610	207	46	90	90	6243144
128
584	491	126	90	90	6243507
584	493	292	90	90	6243526
586	494	342	90	90	6243532
587	494	354	90	90	6243538
589	494	370	90	90	6243544
591	494	378	90	90	6243551
594	494	390	90	90	6243557
598	494	402	90	90	6243563
602	495	418	90	90	6243569
607	495	426	90	90	6243576
612	496	443	90	90	6243582
618	496	451	90	90	6243588
625	497	459	90	90	6243594
632	497	467	90	90	6243601
640	498	475	90	90	6243607
648	498	487	90	90	6243613
657	499	499	90	90	6243619
666	500	511	90	90	6243626
675	500	515	90	90	6243632
685	501	519	90	90	6243638
695	501	523	90	90	6243644
705	502	523	90	90	6243651
715	502	523	90	90	6243657
726	502	523	90	90	6243663
736	502	523	90	90	6243669
746	502	523	90	90	6243676
756	503	523	90	90	6243682
766	503	523	90	90	6243688
775	503	523	90	90	6243694
785	503	527	90	90	6243701
794	504	527	90	90	6243707
802	504	531	90	90	6243713
811	504	535	90	90	6243719
819	505	543	90	90	6243726
827	505	547	90	90	6243732
835	505	555	90	90	6243738
842	505	563	90	90	6243744
849	505	571	90	90	6243751
855	505	575	90	90	6243757
860	505	588	90	90	6243763
865	505	592	90	90	6243769
870	504	592	90	90	6243776
874	504	596	90	90	6243782
877	503	600	90	90	6243788
880	502	600	90	90	6243794
882	501	600	90	90	6243801
884	500	600	90	90	6243807
886	499	600	90	90	6243813
888	498	600	90	90	6243819
889	497	596	90	90	6243826
890	495	596	90	90	6243832
891	493	596	90	90	6243838
892	491	596	90	90	6243844
892	489	596	90	90	6243851
892	487	596	90	90	6243857
892	484	596	90	90	6243863
892	482	596	90	90	6243869
892	479	600	90	90	6243876
892	476	600	90	90	6243882
891	473	600	90	90	6243888
891	469	600	90	90	6243894
890	466	604	90	90	6243901
890	462	608	90	90	6243907
889	458	608	90	90	6243913
888	454	608	90	90	6243919
888	449	612	90	90	6243926
887	444	612	90	90	6243932
887	440	612	90	90	6243938
886	435	616	90	90	6243944
886	431	620	90	90	6243951
885	426	620	90	90	6243957
885	421	624	90	90	6243963
884	416	624	90	90	6243969
884	411	628	90	90	6243976
884	407	632	90	90	6243982
883	402	632	90	90	6243988
883	398	632	90	90	6243994
883	393	636	90	90	6244001
883	389	636	90	90	6244007
883	385	636	90	90	6244013
882	381	636	90	90	6244019
882	377	636	90	90	6244026
882	373	632	90	90	6244032
881	370	632	90	90	6244038
880	367	628	90	90	6244044
879	364	624	90	90	6244051
878	361	620	90	90	6244057
876	358	616	90	90	6244063
875	356	608	90	90	6244069
872	354	604	90	90	6244076
870	352	600	90	90	6244082
866	350	592	90	90	6244088
862	349	588	90	90	6244094
858	348	583	90	90	6244101
853	347	583	90	90	6244107
848	347	575	90	90	6244113
841	347	571	90	90	6244119
834	346	571	90	90	6244126
827	346	571	90	90	6244132
819	346	571	90	90	6244138
811	346	567	90	90	6244144
802	346	567	90	90	6244151
792	345	567	90	90	6244157
782	345	567	90	90	6244163
772	345	563	90	90	6244169
762	345	563	90	90	6244176
751	345	563	90	90	6244182
741	344	559	90	90	6244188
730	344	559	90	90	6244194
719	343	559	90	90	6244201
708	343	559	90	90	6244207
698	342	559	90	90	6244213
688	342	559	90	90	6244219
678	341	559	90	90	6244226
668	341	559	90	90	6244232
659	340	555	90	90	6244238
650	340	555	90	90	6244244
641	339	555	90	90	6244251
633	339	555	90	90	6244257
626	339	555	90	90	6244263
620	339	551	90	90	6244269
614	338	539	90	90	6244276
609	338	515	90	90	6244282
605	338	451	90	90	6244288
602	338	350	90	90	6244294
599	338	245	90	90	6244301
596	339	124	90	90	6244307
594	340	4	90	90	6244319
34
574	541	28	90	90	6244726
572	538	60	90	90	6244732
571	536	88	90	90	6244738
570	534	112	90	90	6244744
568	532	136	90	90	6244751
566	530	149	90	90	6244757
564	527	153	90	90	6244763
561	524	161	90	90	6244769
559	520	165	90	90	6244776
555	516	177	90	90	6244782
551	513	189	90	90	6244788
547	509	213	90	90	6244794
543	504	233	90	90	6244801
538	500	265	90	90	6244807
532	496	298	90	90	6244813
526	491	334	90	90	6244819
520	487	366	90	90	6244826
514	483	394	90	90	6244832
508	479	422	90	90	6244838
501	474	447	90	90	6244844
495	470	467	90	90	6244851
489	466	479	90	90	6244857
483	462	499	90	90	6244863
479	459	511	90	90	6244869
474	456	515	90	90	6244876
470	452	511	90	90	6244882
467	450	499	90	90	6244888
