3
1
520	466	0	90	90	6305561
42
534	518	70	90	90	6305986
535	517	104	90	90	6305992
536	516	120	90	90	6305998
536	515	140	90	90	6306004
536	513	165	90	90	6306011
536	511	193	90	90	6306017
537	509	233	90	90	6306023
537	506	273	90	90	6306029
537	504	306	90	90	6306036
537	500	342	90	90	6306042
537	496	374	90	90	6306048
537	492	398	90	90	6306054
537	487	422	90	90	6306061
537	482	447	90	90	6306067
538	476	459	90	90	6306073
538	470	471	90	90	6306079
538	463	479	90	90	6306086
538	456	491	90	90	6306092
539	448	499	90	90	6306098
539	441	511	90	90	6306104
540	433	519	90	90	6306111
540	425	531	90	90	6306117
540	417	547	90	90	6306123
541	408	559	90	90	6306129
541	400	575	90	90	6306136
542	392	596	90	90	6306142
542	384	612	90	90	6306148
542	376	628	90	90	6306154
542	369	640	90	90	6306161
542	362	652	90	90	6306167
542	355	656	90	90	6306173
541	349	664	90	90	6306179
541	343	668	90	90	6306186
541	337	668	90	90	6306192
541	333	672	90	90	6306198
540	329	668	90	90	6306204
540	325	664	90	90	6306211
540	322	652	90	90	6306217
539	319	628	90	90	6306223
539	318	575	90	90	6306229
539	316	346	90	90	6306248
538	317	44	90	90	6306261
136
529	520	115	90	90	6306604
530	519	183	90	90	6306617
532	519	217	90	90	6306623
533	519	249	90	90	6306629
535	520	277	90	90	6306636
538	521	298	90	90	6306642
540	522	322	90	90	6306648
544	524	342	90	90	6306654
547	526	366	90	90	6306661
551	528	386	90	90	6306667
556	531	406	90	90	6306673
561	535	430	90	90	6306679
566	539	459	90	90	6306686
572	543	487	90	90	6306692
578	547	519	90	90	6306698
584	552	543	90	90	6306704
591	557	567	90	90	6306711
598	562	592	90	90	6306717
605	567	608	90	90	6306723
613	572	624	90	90	6306729
620	577	640	90	90	6306736
628	582	652	90	90	6306742
635	587	660	90	90	6306748
642	592	668	90	90	6306754
649	596	672	90	90	6306761
655	599	676	90	90	6306767
661	603	680	90	90	6306773
667	606	680	90	90	6306779
671	608	680	90	90	6306786
675	611	684	90	90	6306792
679	613	684	90	90	6306798
683	615	680	90	90	6306804
685	616	680	90	90	6306811
688	618	680	90	90	6306817
689	619	680	90	90	6306823
691	620	680	90	90	6306829
692	620	680	90	90	6306836
693	621	680	90	90	6306842
694	621	680	90	90	6306854
695	621	680	90	90	6306867
696	619	680	90	90	6306873
697	618	680	90	90	6306879
697	617	684	90	90	6306886
697	615	684	90	90	6306892
697	614	688	90	90	6306898
697	612	688	90	90	6306904
698	610	692	90	90	6306911
698	607	700	90	90	6306917
698	604	704	90	90	6306923
698	601	708	90	90	6306929
698	598	712	90	90	6306936
698	594	724	90	90	6306942
698	590	724	90	90	6306948
699	586	728	90	90	6306954
699	580	733	90	90	6306961
699	575	737	90	90	6306967
700	570	737	90	90	6306973
700	564	741	90	90	6306979
701	557	745	90	90	6306986
702	551	749	90	90	6306992
703	543	749	90	90	6306998
704	536	749	90	90	6307004
705	528	753	90	90	6307011
706	520	753	90	90	6307017
707	512	753	90	90	6307023
708	504	753	90	90	6307029
710	495	753	90	90	6307036
711	486	753	90	90	6307042
711	477	753	90	90	6307048
712	468	753	90	90	6307054
713	458	753	90	90	6307061
714	449	757	90	90	6307067
714	440	761	90	90	6307073
715	431	765	90	90	6307079
716	421	769	90	90	6307086
717	413	773	90	90	6307092
718	404	777	90	90	6307098
719	395	781	90	90	6307104
720	387	785	90	90	6307111
721	378	785	90	90	6307117
723	370	789	90	90	6307123
724	362	793	90	90	6307129
725	354	793	90	90	6307136
726	346	793	90	90	6307142
727	338	797	90	90	6307148
728	331	797	90	90	6307154
729	324	797	90	90	6307161
729	317	797	90	90	6307167
730	311	797	90	90	6307173
730	305	797	90	90	6307179
731	300	801	90	90	6307186
731	295	801	90	90	6307192
731	291	801	90	90	6307198
732	287	801	90	90	6307204
732	283	801	90	90	6307211
732	280	801	90	90	6307217
732	277	801	90	90	6307223
732	274	801	90	90	6307229
732	272	801	90	90	6307236
731	270	801	90	90	6307242
731	269	801	90	90	6307248
730	268	801	90	90	6307254
729	267	797	90	90	6307261
728	266	797	90	90	6307267
727	266	793	90	90	6307273
725	266	793	90	90	6307279
722	266	785	90	90	6307286
720	266	781	90	90	6307292
716	267	773	90	90	6307298
712	268	769	90	90	6307304
708	269	761	90	90	6307311
703	271	757	90	90	6307317
697	273	757	90	90	6307323
690	275	753	90	90	6307329
684	277	753	90	90	6307336
676	280	757	90	90	6307342
668	282	757	90	90	6307348
659	285	757	90	90	6307354
651	287	761	90	90	6307361
641	289	761	90	90	6307367
632	291	761	90	90	6307373
623	293	765	90	90	6307379
613	295	765	90	90	6307386
604	297	765	90	90	6307392
