5
1
478	444	0	90	90	6272534
47
495	488	32	90	90	6272752
494	489	64	90	90	6272759
493	489	145	90	90	6272784
493	490	205	90	90	6272790
494	490	217	90	90	6272796
496	491	233	90	90	6272802
498	491	253	90	90	6272809
500	491	273	90	90	6272815
504	492	285	90	90	6272821
508	492	306	90	90	6272827
512	493	326	90	90	6272834
518	494	350	90	90	6272840
524	494	370	90	90	6272846
530	495	386	90	90	6272852
537	495	402	90	90	6272859
545	496	414	90	90	6272865
554	497	426	90	90	6272871
563	497	439	90	90	6272877
572	498	443	90	90	6272884
583	499	447	90	90	6272890
593	500	451	90	90	6272896
604	500	455	90	90	6272902
616	501	455	90	90	6272909
628	502	459	90	90	6272915
640	503	459	90	90	6272921
652	503	459	90	90	6272927
665	504	463	90	90	6272934
678	505	463	90	90	6272940
691	506	467	90	90	6272946
704	508	471	90	90	6272952
716	509	487	90	90	6272959
730	511	503	90	90	6272965
743	513	519	90	90	6272971
755	515	535	90	90	6272977
768	516	547	90	90	6272984
780	518	563	90	90	6272990
792	520	575	90	90	6272996
803	521	592	90	90	6273002
813	522	600	90	90	6273009
822	523	604	90	90	6273015
831	523	604	90	90	6273021
838	523	596	90	90	6273027
844	523	575	90	90	6273034
849	523	539	90	90	6273040
853	523	467	90	90	6273046
855	522	287	90	90	6273059
855	521	48	90	90	6273071
98
475	483	32	90	90	6273384
475	485	138	90	90	6273396
476	487	205	90	90	6273409
477	486	225	90	90	6273415
478	485	229	90	90	6273421
478	483	229	90	90	6273427
479	482	233	90	90	6273434
479	480	245	90	90	6273440
480	477	253	90	90	6273446
480	474	273	90	90	6273452
480	471	289	90	90	6273459
480	467	318	90	90	6273465
480	463	346	90	90	6273471
479	459	374	90	90	6273477
479	454	398	90	90	6273484
478	449	426	90	90	6273490
478	443	455	90	90	6273496
477	438	479	90	90	6273502
476	432	515	90	90	6273509
475	426	535	90	90	6273515
474	419	559	90	90	6273521
473	413	588	90	90	6273527
472	405	612	90	90	6273534
471	398	632	90	90	6273540
470	391	656	90	90	6273546
470	383	672	90	90	6273552
469	375	684	90	90	6273559
469	367	696	90	90	6273565
469	359	700	90	90	6273571
469	350	704	90	90	6273577
469	342	708	90	90	6273584
469	334	712	90	90	6273590
468	326	720	90	90	6273596
468	319	720	90	90	6273602
468	311	724	90	90	6273609
468	304	724	90	90	6273615
468	298	724	90	90	6273621
467	291	728	90	90	6273627
467	285	724	90	90	6273634
466	280	728	90	90	6273640
466	274	728	90	90	6273646
465	270	733	90	90	6273652
464	265	733	90	90	6273659
463	261	733	90	90	6273665
462	257	733	90	90	6273671
462	254	733	90	90	6273677
461	251	733	90	90	6273684
461	248	733	90	90	6273690
461	246	733	90	90	6273696
461	244	728	90	90	6273702
461	242	728	90	90	6273709
462	241	728	90	90	6273715
463	240	728	90	90	6273721
464	240	728	90	90	6273727
466	239	728	90	90	6273734
467	239	728	90	90	6273740
470	239	728	90	90	6273746
472	239	728	90	90	6273752
476	239	728	90	90	6273759
480	240	728	90	90	6273765
484	240	728	90	90	6273771
490	241	733	90	90	6273777
496	242	733	90	90	6273784
503	243	737	90	90	6273790
510	244	737	90	90	6273796
518	245	741	90	90	6273802
527	247	741	90	90	6273809
535	248	745	90	90	6273815
545	248	745	90	90	6273821
555	249	745	90	90	6273827
565	250	745	90	90	6273834
575	251	745	90	90	6273840
586	251	745	90	90	6273846
598	252	745	90	90	6273852
610	253	745	90	90	6273859
622	254	745	90	90	6273865
634	254	745	90	90	6273871
647	255	745	90	90	6273877
660	256	745	90	90	6273884
673	257	749	90	90	6273890
686	257	749	90	90	6273896
699	258	749	90	90	6273902
712	258	749	90	90	6273909
725	258	749	90	90	6273915
737	259	749	90	90	6273921
749	259	749	90	90	6273927
760	259	749	90	90	6273934
770	259	753	90	90	6273940
780	260	753	90	90	6273946
790	260	749	90	90	6273952
798	260	745	90	90	6273959
805	261	728	90	90	6273965
812	261	684	90	90	6273971
817	261	563	90	90	6273977
821	261	422	90	90	6273984
823	261	285	90	90	6273990
824	262	140	90	90	6273996
823	263	0	90	90	6274009
38
561	431	24	90	90	6274277
561	432	178	90	90	6274296
