4
1
320	421	0	90	90	6261314
206
487	497	52	90	90	6262164
487	498	150	90	90	6262176
489	499	209	90	90	6262183
491	499	241	90	90	6262189
493	499	257	90	90	6262195
495	499	277	90	90	6262201
498	499	289	90	90	6262208
501	499	302	90	90	6262214
504	499	310	90	90	6262220
508	499	322	90	90	6262226
512	499	326	90	90	6262233
516	499	338	90	90	6262239
521	499	346	90	90	6262245
526	499	350	90	90	6262251
531	499	362	90	90	6262258
537	499	366	90	90	6262264
543	499	374	90	90	6262270
549	499	378	90	90	6262276
556	500	382	90	90	6262283
563	500	382	90	90	6262289
571	500	386	90	90	6262295
578	500	390	90	90	6262301
587	501	390	90	90	6262308
595	501	394	90	90	6262314
604	502	394	90	90	6262320
613	503	394	90	90	6262326
623	504	394	90	90	6262333
632	504	394	90	90	6262339
642	505	394	90	90	6262345
651	506	394	90	90	6262351
661	506	398	90	90	6262358
671	507	402	90	90	6262364
680	508	402	90	90	6262370
690	508	406	90	90	6262376
700	509	414	90	90	6262383
709	509	422	90	90	6262389
719	509	426	90	90	6262395
729	510	426	90	90	6262401
738	510	430	90	90	6262408
748	510	430	90	90	6262414
757	510	439	90	90	6262420
767	510	439	90	90	6262426
776	509	439	90	90	6262433
785	509	439	90	90	6262439
793	509	443	90	90	6262445
802	508	443	90	90	6262451
810	507	447	90	90	6262458
817	507	451	90	90	6262464
824	506	459	90	90	6262470
831	505	471	90	90	6262476
837	505	479	90	90	6262483
843	504	499	90	90	6262489
849	503	515	90	90	6262495
854	501	527	90	90	6262501
858	500	535	90	90	6262508
863	498	543	90	90	6262514
867	496	551	90	90	6262520
870	494	555	90	90	6262526
874	491	559	90	90	6262533
876	489	559	90	90	6262539
879	486	563	90	90	6262545
881	483	567	90	90	6262551
882	481	571	90	90	6262558
884	478	575	90	90	6262564
885	475	588	90	90	6262570
886	472	596	90	90	6262576
886	469	604	90	90	6262583
886	466	612	90	90	6262589
886	463	624	90	90	6262595
885	459	636	90	90	6262601
885	456	648	90	90	6262608
884	452	656	90	90	6262614
883	448	664	90	90	6262620
882	444	668	90	90	6262626
881	439	672	90	90	6262633
880	435	676	90	90	6262639
878	431	680	90	90	6262645
877	426	684	90	90	6262651
875	421	688	90	90	6262658
874	416	688	90	90	6262664
872	411	692	90	90	6262670
871	406	696	90	90	6262676
870	400	700	90	90	6262683
868	395	700	90	90	6262689
867	389	700	90	90	6262695
865	384	700	90	90	6262701
864	378	704	90	90	6262708
862	373	704	90	90	6262714
860	367	704	90	90	6262720
858	362	708	90	90	6262726
856	356	708	90	90	6262733
853	351	708	90	90	6262739
851	346	704	90	90	6262745
847	341	700	90	90	6262751
844	336	696	90	90	6262758
840	331	688	90	90	6262764
836	327	684	90	90	6262770
831	323	676	90	90	6262776
826	320	672	90	90	6262783
821	317	664	90	90	6262789
815	314	664	90	90	6262795
809	312	664	90	90	6262801
802	310	664	90	90	6262808
794	308	664	90	90	6262814
786	306	668	90	90	6262820
777	304	668	90	90	6262826
768	302	672	90	90	6262833
758	301	672	90	90	6262839
748	299	676	90	90	6262845
737	298	676	90	90	6262851
726	297	676	90	90	6262858
715	296	680	90	90	6262864
703	295	680	90	90	6262870
692	294	680	90	90	6262876
680	293	684	90	90	6262883
667	292	684	90	90	6262889
655	291	688	90	90	6262895
643	290	688	90	90	6262901
630	290	692	90	90	6262908
617	289	692	90	90	6262914
605	288	696	90	90	6262920
