4
1
683	284	531	90	90	6271176
682	278	443	90	90	6271182
682	273	322	90	90	6271188
681	268	197	90	90	6271195
679	264	34	90	90	6271207
4
1
596	502	0	90	90	6349515
51
396	491	56	90	90	6349727
395	492	149	90	90	6349733
396	494	245	90	90	6349740
397	495	289	90	90	6349746
399	495	318	90	90	6349752
401	496	342	90	90	6349758
404	496	362	90	90	6349765
408	496	374	90	90	6349771
412	496	390	90	90	6349777
417	496	398	90	90	6349783
423	497	406	90	90	6349790
429	497	414	90	90	6349796
436	497	422	90	90	6349802
443	498	426	90	90	6349808
451	498	439	90	90	6349815
460	498	451	90	90	6349821
468	499	467	90	90	6349827
477	499	479	90	90	6349833
486	499	503	90	90	6349840
496	500	523	90	90	6349846
506	500	539	90	90	6349852
517	500	551	90	90	6349858
528	501	559	90	90	6349865
539	501	563	90	90	6349871
551	501	567	90	90	6349877
563	502	571	90	90	6349883
576	502	575	90	90	6349890
589	502	575	90	90	6349896
603	503	583	90	90	6349902
617	503	592	90	90	6349908
631	504	600	90	90	6349915
646	505	608	90	90	6349921
661	505	624	90	90	6349927
675	506	636	90	90	6349933
690	507	652	90	90	6349940
705	508	668	90	90	6349946
719	509	684	90	90	6349952
734	510	700	90	90	6349958
748	511	712	90	90	6349965
762	512	724	90	90	6349971
776	513	733	90	90	6349977
789	513	737	90	90	6349983
802	514	745	90	90	6349990
813	514	745	90	90	6349996
824	513	741	90	90	6350002
834	513	720	90	90	6350008
842	512	672	90	90	6350015
849	510	571	90	90	6350021
854	509	430	90	90	6350027
857	508	219	90	90	6350040
856	507	0	90	90	6350052
40
563	497	60	90	90	6350315
563	495	153	90	90	6350321
563	494	245	90	90	6350327
563	493	273	90	90	6350333
563	491	298	90	90	6350340
564	488	326	90	90	6350346
564	485	362	90	90	6350352
565	482	386	90	90	6350358
566	478	414	90	90	6350365
567	474	439	90	90	6350371
568	469	455	90	90	6350377
569	464	471	90	90	6350383
570	458	487	90	90	6350390
571	451	511	90	90	6350396
572	444	527	90	90	6350402
572	437	547	90	90	6350408
573	429	567	90	90	6350415
573	422	596	90	90	6350421
574	413	620	90	90	6350427
574	405	644	90	90	6350433
574	397	672	90	90	6350440
575	388	692	90	90	6350446
575	379	712	90	90	6350452
574	370	733	90	90	6350458
574	361	749	90	90	6350465
573	352	757	90	90	6350471
572	343	769	90	90	6350477
571	335	777	90	90	6350483
570	327	781	90	90	6350490
569	320	785	90	90	6350496
569	313	789	90	90	6350502
569	308	789	90	90	6350508
569	303	793	90	90	6350515
569	298	793	90	90	6350521
570	294	785	90	90	6350527
570	291	769	90	90	6350533
571	289	724	90	90	6350540
572	287	616	90	90	6350546
573	286	327	90	90	6350565
573	287	8	90	90	6350577
52
671	497	68	90	90	6350796
672	497	227	90	90	6350808
672	496	382	90	90	6350815
672	494	402	90	90	6350821
672	492	422	90	90	6350827
671	489	443	90	90	6350833
671	486	459	90	90	6350840
671	483	479	90	90	6350846
671	478	511	90	90	6350852
671	474	527	90	90	6350858
671	469	547	90	90	6350865
671	464	563	90	90	6350871
671	458	588	90	90	6350877
672	453	608	90	90	6350883
672	447	628	90	90	6350890
672	440	644	90	90	6350896
673	434	660	90	90	6350902
673	427	676	90	90	6350908
673	421	688	90	90	6350915
673	413	700	90	90	6350921
674	406	708	90	90	6350927
674	399	724	90	90	6350933
675	391	733	90	90	6350940
675	384	741	90	90	6350946
675	376	753	90	90	6350952
675	368	765	90	90	6350958
675	361	777	90	90	6350965
676	353	789	90	90	6350971
676	345	805	90	90	6350977
676	336	817	90	90	6350983
676	328	829	90	90	6350990
676	319	841	90	90	6350996
676	311	849	90	90	6351002
677	302	853	90	90	6351008
677	293	861	90	90	6351015
677	285	865	90	90	6351021
677	277	865	90	90	6351027
677	269	865	90	90	6351033
677	261	869	90	90	6351040
677	254	865	90	90	6351046
676	248	861	90	90	6351052
676	242	861	90	90	6351058
675	237	853	90	90	6351065
675	232	845	90	90	6351071
674	228	837	90	90	6351077
673	224	821	90	90	6351083
673	220	781	90	90	6351090
672	217	676	90	90	6351096
671	214	535	90	90	6351102
670	211	374	90	90	6351108
668	210	213	90	90	6351115
666	209	20	90	90	6351127
4
1
556	492	0	90	90	6435490
42
485	472	64	90	90	6435646
487	473	219	90	90	6435659
489	473	378	90	90	6435665
490	473	398	90	90	6435671
492	472	422	90	90	6435678
494	471	451	90	90	6435684
497	471	471	90	90	6435690
501	470	503	90	90	6435696
505	470	531	90	90	6435703
510	469	551	90	90	6435709
517	469	571	90	90	6435715
523	469	588	90	90	6435721
531	470	604	90	90	6435728
539	470	616	90	90	6435734
547	471	628	90	90	6435740
556	472	644	90	90	6435746
565	473	660	90	90	6435753
574	473	676	90	90	6435759
584	474	696	90	90	6435765
593	475	712	90	90	6435771
603	476	733	90	90	6435778
613	476	749	90	90	6435784
623	477	761	90	90	6435790
633	477	769	90	90	6435796
643	478	781	90	90	6435803
653	478	785	90	90	6435809
662	479	793	90	90	6435815
671	479	797	90	90	6435821
680	479	797	90	90	6435828
688	479	801	90	90	6435834
696	480	801	90	90	6435840
703	480	801	90	90	6435846
709	480	805	90	90	6435853
714	480	805	90	90	6435859
719	480	805	90	90	6435865
723	480	801	90	90	6435871
727	480	793	90	90	6435878
729	480	773	90	90	6435884
731	480	637	90	90	6435903
730	480	374	90	90	6435909
727	480	225	90	90	6435915
724	480	34	90	90	6435928
32
574	475	48	90	90	6436140
575	473	153	90	90	6436146
575	471	261	90	90	6436153
576	469	374	90	90	6436159
576	466	426	90	90	6436165
576	463	479	90	90	6436171
576	459	531	90	90	6436178
577	454	575	90	90	6436184
577	449	616	90	90	6436190
577	443	652	90	90	6436196
577	437	680	90	90	6436203
577	430	708	90	90	6436209
577	423	733	90	90	6436215
576	416	749	90	90	6436221
576	408	765	90	90	6436228
575	401	781	90	90	6436234
574	394	789	90	90	6436240
574	387	801	90	90	6436246
573	381	809	90	90	6436253
572	375	813	90	90	6436259
571	369	817	90	90	6436265
571	364	817	90	90	6436271
570	360	817	90	90	6436278
570	357	817	90	90	6436284
569	354	817	90	90	6436290
569	351	805	90	90	6436296
569	349	789	90	90	6436303
569	348	722	90	90	6436315
570	348	555	90	90	6436321
570	349	402	90	90	6436328
571	351	257	90	90	6436334
572	354	52	90	90	6436346
39
648	477	190	90	90	6436584
648	476	334	90	90	6436596
649	475	390	90	90	6436609
650	473	451	90	90	6436615
650	472	499	90	90	6436621
651	471	547	90	90	6436628
651	468	592	90	90	6436634
652	466	624	90	90	6436640
652	463	652	90	90	6436646
652	460	676	90	90	6436653
653	457	696	90	90	6436659
653	453	720	90	90	6436665
653	448	737	90	90	6436671
653	444	757	90	90	6436678
654	439	773	90	90	6436684
654	434	793	90	90	6436690
654	428	805	90	90	6436696
654	422	817	90	90	6436703
654	416	829	90	90	6436709
654	410	837	90	90	6436728
654	403	825	90	90	6436734
654	395	809	90	90	6436740
654	387	793	90	90	6436746
654	380	765	90	90	6436759
654	365	741	90	90	6436765
654	358	724	90	90	6436771
654	351	700	90	90	6436778
654	345	704	90	90	6436784
653	339	708	90	90	6436790
653	334	712	90	90	6436796
653	329	712	90	90	6436803
652	325	712	90	90	6436809
652	320	704	90	90	6436815
651	316	688	90	90	6436821
653	308	632	90	90	6436828
654	304	527	90	90	6436840
652	301	382	90	90	6436865
653	300	245	90	90	6436871
649	299	46	90	90	6436884
4
1
600	500	0	90	90	6508095
40
498	488	64	90	90	6508251
497	489	161	90	90	6508258
496	490	301	90	90	6508270
496	491	368	90	90	6508283
497	491	386	90	90	6508289
499	491	394	90	90	6508295
501	491	402	90	90	6508301
504	490	418	90	90	6508308
507	490	426	90	90	6508314
511	490	439	90	90	6508320
515	490	443	90	90	6508326
520	490	447	90	90	6508333
526	490	451	90	90	6508339
532	490	455	90	90	6508345
538	491	459	90	90	6508351
545	492	467	90	90	6508358
552	493	475	90	90	6508364
560	493	487	90	90	6508370
568	494	499	90	90	6508376
576	495	515	90	90	6508383
584	496	527	90	90	6508389
593	497	539	90	90	6508395
602	498	555	90	90	6508401
610	499	571	90	90	6508408
619	500	592	90	90	6508414
628	500	604	90	90	6508420
636	501	620	90	90	6508426
645	502	632	90	90	6508433
653	503	644	90	90	6508439
660	504	652	90	90	6508445
667	504	656	90	90	6508451
674	505	660	90	90	6508458
679	505	660	90	90	6508464
684	505	656	90	90	6508470
689	505	644	90	90	6508476
693	505	620	90	90	6508483
695	505	567	90	90	6508489
697	504	471	90	90	6508495
699	504	281	90	90	6508508
698	503	44	90	90	6508520
30
551	486	24	90	90	6508751
552	486	158	90	90	6508764
553	484	298	90	90	6508770
553	483	334	90	90	6508776
553	481	354	90	90	6508783
554	479	374	90	90	6508789
554	476	394	90	90	6508795
554	472	422	90	90	6508801
555	468	451	90	90	6508808
555	463	475	90	90	6508814
555	458	511	90	90	6508820
555	452	539	90	90	6508826
555	446	567	90	90	6508833
554	439	604	90	90	6508839
554	432	636	90	90	6508845
553	424	664	90	90	6508851
553	417	696	90	90	6508858
552	408	724	90	90	6508864
551	400	749	90	90	6508870
550	391	765	90	90	6508876
549	383	769	90	90	6508883
548	375	773	90	90	6508889
547	367	773	90	90	6508895
546	360	765	90	90	6508901
545	354	757	90	90	6508908
544	348	745	90	90	6508914
544	344	712	90	90	6508920
544	340	656	90	90	6508926
544	337	539	90	90	6508933
544	336	187	90	90	6508958
42
640	496	12	90	90	6509251
641	494	92	90	90	6509258
641	492	177	90	90	6509264
640	490	217	90	90	6509270
640	488	253	90	90	6509276
640	486	285	90	90	6509283
640	483	318	90	90	6509289
639	480	350	90	90	6509295
639	477	382	90	90	6509301
639	474	414	90	90	6509308
639	470	447	90	90	6509314
639	467	479	90	90	6509320
640	463	519	90	90	6509326
640	459	547	90	90	6509333
640	455	571	90	90	6509339
640	450	600	90	90	6509345
641	445	624	90	90	6509351
641	440	644	90	90	6509358
641	435	660	90	90	6509364
641	430	672	90	90	6509370
642	424	684	90	90	6509376
642	418	692	90	90	6509383
642	412	696	90	90	6509389
642	407	704	90	90	6509395
642	401	708	90	90	6509401
642	395	708	90	90	6509408
642	390	712	90	90	6509414
642	384	720	90	90	6509420
642	380	724	90	90	6509426
641	375	728	90	90	6509433
641	370	728	90	90	6509439
640	366	728	90	90	6509445
640	362	733	90	90	6509451
640	359	733	90	90	6509458
639	355	733	90	90	6509464
639	353	733	90	90	6509470
639	350	733	90	90	6509476
639	347	724	90	90	6509483
639	345	704	90	90	6509489
640	344	656	90	90	6509495
640	342	531	90	90	6509501
640	341	183	90	90	6509526
4
1
314	422	0	90	90	6581510
39
505	522	68	90	90	6582065
508	522	169	90	90	6582071
510	522	277	90	90	6582077
514	522	374	90	90	6582084
517	522	394	90	90	6582090
521	522	406	90	90	6582096
527	522	418	90	90	6582102
533	522	426	90	90	6582109
539	522	430	90	90	6582115
547	523	439	90	90	6582121
554	523	443	90	90	6582127
563	523	443	90	90	6582134
572	523	443	90	90	6582140
581	523	443	90	90	6582146
590	523	443	90	90	6582152
600	524	447	90	90	6582159
610	524	455	90	90	6582165
620	524	463	90	90	6582171
631	525	479	90	90	6582177
642	526	503	90	90	6582184
653	526	527	90	90	6582190
664	527	543	90	90	6582196
675	527	563	90	90	6582202
686	528	588	90	90	6582209
697	529	604	90	90	6582215
708	529	620	90	90	6582221
718	530	632	90	90	6582227
729	531	644	90	90	6582234
738	531	652	90	90	6582240
748	532	664	90	90	6582246
756	533	672	90	90	6582252
764	533	676	90	90	6582259
772	534	680	90	90	6582265
778	534	680	90	90	6582271
784	535	668	90	90	6582277
789	535	640	90	90	6582284
793	534	588	90	90	6582290
795	534	455	90	90	6582296
797	534	141	90	90	6582321
24
600	492	80	90	90	6582590
599	483	173	90	90	6582596
598	478	281	90	90	6582602
597	472	322	90	90	6582609
597	466	370	90	90	6582615
596	460	402	90	90	6582621
595	453	443	90	90	6582627
595	446	475	90	90	6582634
594	439	515	90	90	6582640
594	431	539	90	90	6582646
593	424	559	90	90	6582652
593	416	571	90	90	6582659
592	408	583	90	90	6582665
592	401	592	90	90	6582671
591	393	592	90	90	6582677
591	386	592	90	90	6582684
590	379	575	90	90	6582690
590	373	559	90	90	6582696
590	367	527	90	90	6582702
590	362	463	90	90	6582709
590	357	354	90	90	6582715
591	353	233	90	90	6582721
591	350	112	90	90	6582727
592	348	0	90	90	6582740
37
706	521	40	90	90	6583059
707	519	157	90	90	6583065
707	517	277	90	90	6583071
707	515	386	90	90	6583077
706	514	479	90	90	6583084
706	511	503	90	90	6583090
706	507	515	90	90	6583096
706	504	523	90	90	6583102
706	499	527	90	90	6583109
706	495	531	90	90	6583115
706	490	539	90	90	6583121
706	486	551	90	90	6583127
707	481	563	90	90	6583134
708	475	575	90	90	6583140
708	470	592	90	90	6583146
709	464	612	90	90	6583152
709	459	628	90	90	6583159
710	453	644	90	90	6583165
710	446	656	90	90	6583171
710	440	668	90	90	6583177
711	433	676	90	90	6583184
711	426	680	90	90	6583190
712	419	684	90	90	6583196
713	412	688	90	90	6583202
713	404	688	90	90	6583209
714	397	692	90	90	6583215
715	390	692	90	90	6583221
716	383	692	90	90	6583227
716	375	696	90	90	6583234
717	368	696	90	90	6583240
718	361	688	90	90	6583246
719	354	660	90	90	6583252
720	347	555	90	90	6583259
721	341	422	90	90	6583265
721	334	285	90	90	6583271
722	328	144	90	90	6583277
722	323	0	90	90	6583290
4
1
573	514	0	90	90	6661847
56
448	482	52	90	90	6661979
445	482	197	90	90	6661991
444	483	342	90	90	6662004
446	483	366	90	90	6662010
447	483	374	90	90	6662016
449	483	378	90	90	6662022
452	482	382	90	90	6662029
455	482	386	90	90	6662035
458	482	394	90	90	6662041
462	481	402	90	90	6662047
467	481	418	90	90	6662054
472	481	439	90	90	6662060
478	481	455	90	90	6662066
484	481	479	90	90	6662072
491	482	515	90	90	6662079
498	483	543	90	90	6662085
506	483	571	90	90	6662091
515	484	600	90	90	6662097
524	485	624	90	90	6662104
534	486	640	90	90	6662110
544	487	656	90	90	6662116
555	488	668	90	90	6662122
567	489	676	90	90	6662129
579	490	680	90	90	6662135
592	491	684	90	90	6662141
605	492	688	90	90	6662147
619	493	692	90	90	6662154
633	494	692	90	90	6662160
647	495	696	90	90	6662166
661	495	696	90	90	6662172
676	496	696	90	90	6662179
691	496	696	90	90	6662185
706	497	700	90	90	6662191
720	497	700	90	90	6662197
735	497	704	90	90	6662204
749	498	708	90	90	6662210
764	498	712	90	90	6662216
778	498	720	90	90	6662222
792	499	724	90	90	6662229
806	499	728	90	90	6662235
820	499	733	90	90	6662241
833	500	737	90	90	6662247
846	500	741	90	90	6662254
858	500	749	90	90	6662260
869	501	753	90	90	6662266
880	501	753	90	90	6662272
889	501	757	90	90	6662279
898	501	761	90	90	6662285
905	501	765	90	90	6662291
912	501	761	90	90	6662297
917	501	745	90	90	6662304
920	501	708	90	90	6662310
922	500	579	90	90	6662322
922	499	366	90	90	6662329
919	499	213	90	90	6662335
914	499	30	90	90	6662347
51
567	492	4	90	90	6662660
567	490	112	90	90	6662666
567	489	229	90	90	6662672
567	488	338	90	90	6662679
567	486	447	90	90	6662685
567	485	471	90	90	6662691
567	482	499	90	90	6662697
568	480	519	90	90	6662704
568	476	535	90	90	6662710
569	473	547	90	90	6662716
569	469	559	90	90	6662722
570	465	571	90	90	6662729
571	460	588	90	90	6662735
571	456	596	90	90	6662741
572	450	608	90	90	6662747
573	445	620	90	90	6662754
574	439	632	90	90	6662760
574	434	648	90	90	6662766
575	428	660	90	90	6662772
576	421	672	90	90	6662779
577	414	684	90	90	6662785
578	407	692	90	90	6662791
579	399	700	90	90	6662797
579	391	708	90	90	6662804
580	383	720	90	90	6662810
581	374	724	90	90	6662816
581	365	733	90	90	6662822
582	355	737	90	90	6662829
582	345	741	90	90	6662835
582	336	745	90	90	6662841
582	326	753	90	90	6662847
582	316	757	90	90	6662854
582	306	765	90	90	6662860
582	297	769	90	90	6662866
581	288	773	90	90	6662872
581	279	777	90	90	6662879
580	270	781	90	90	6662885
579	261	785	90	90	6662891
579	253	785	90	90	6662897
578	245	785	90	90	6662904
578	238	781	90	90	6662910
577	231	781	90	90	6662916
576	224	781	90	90	6662922
576	219	777	90	90	6662929
576	213	769	90	90	6662935
576	208	753	90	90	6662941
576	204	704	90	90	6662947
576	200	588	90	90	6662954
576	197	447	90	90	6662960
576	195	298	90	90	6662966
577	194	48	90	90	6662985
45
752	493	64	90	90	6663366
751	492	173	90	90	6663372
751	491	294	90	90	6663379
751	490	406	90	90	6663385
750	489	447	90	90	6663391
750	487	487	90	90	6663397
750	485	523	90	90	6663404
750	482	547	90	90	6663410
750	479	571	90	90	6663416
751	476	596	90	90	6663422
751	472	608	90	90	6663429
751	467	620	90	90	6663435
751	462	628	90	90	6663441
751	457	640	90	90	6663447
751	451	648	90	90	6663454
751	444	664	90	90	6663460
751	438	676	90	90	6663466
751	430	692	90	90	6663472
751	423	704	90	90	6663479
750	416	724	90	90	6663485
750	408	737	90	90	6663491
749	399	749	90	90	6663497
749	391	757	90	90	6663504
748	382	765	90	90	6663510
747	373	773	90	90	6663516
746	364	777	90	90	6663522
746	354	781	90	90	6663529
745	344	785	90	90	6663535
744	334	785	90	90	6663541
742	324	789	90	90	6663547
741	314	789	90	90	6663554
740	304	793	90	90	6663560
739	294	797	90	90	6663566
738	284	801	90	90	6663572
737	274	801	90	90	6663579
736	264	805	90	90	6663585
735	255	801	90	90	6663591
734	245	797	90	90	6663597
733	236	785	90	90	6663604
733	227	757	90	90	6663610
733	218	640	90	90	6663616
733	209	499	90	90	6663622
732	201	346	90	90	6663629
732	194	177	90	90	6663635
731	189	8	90	90	6663647
4
1
553	512	0	90	90	6746656
51
422	493	24	90	90	6746812
418	494	140	90	90	6746818
416	494	257	90	90	6746824
415	495	454	90	90	6746849
416	496	499	90	90	6746856
417	496	499	90	90	6746862
419	496	499	90	90	6746868
422	496	499	90	90	6746874
425	496	503	90	90	6746881
429	496	515	90	90	6746887
433	496	531	90	90	6746893
438	497	547	90	90	6746899
444	497	567	90	90	6746906
451	497	596	90	90	6746912
458	498	624	90	90	6746918
465	498	648	90	90	6746924
474	499	672	90	90	6746931
483	499	692	90	90	6746937
493	499	708	90	90	6746943
504	500	724	90	90	6746949
515	500	733	90	90	6746956
527	500	737	90	90	6746962
540	501	741	90	90	6746968
554	501	741	90	90	6746974
568	501	745	90	90	6746981
582	502	745	90	90	6746987
597	502	745	90	90	6746993
613	502	745	90	90	6746999
628	502	749	90	90	6747006
644	502	749	90	90	6747012
660	502	753	90	90	6747018
677	502	757	90	90	6747024
693	502	765	90	90	6747031
710	502	773	90	90	6747037
726	502	781	90	90	6747043
743	502	789	90	90	6747049
759	502	797	90	90	6747056
776	502	805	90	90	6747062
792	502	813	90	90	6747068
808	502	817	90	90	6747074
823	501	821	90	90	6747081
837	501	825	90	90	6747087
851	501	825	90	90	6747093
863	500	825	90	90	6747099
874	500	821	90	90	6747106
884	499	809	90	90	6747112
892	499	785	90	90	6747118
899	498	728	90	90	6747124
904	497	588	90	90	6747131
907	497	439	90	90	6747137
909	497	136	90	90	6747156
48
571	505	88	90	90	6747431
569	504	213	90	90	6747437
568	503	338	90	90	6747443
568	502	451	90	90	6747449
567	501	563	90	90	6747456
567	499	575	90	90	6747462
567	496	583	90	90	6747468
567	493	583	90	90	6747474
567	490	588	90	90	6747481
567	486	592	90	90	6747487
567	482	592	90	90	6747493
568	477	592	90	90	6747499
568	472	596	90	90	6747506
569	467	600	90	90	6747512
569	461	608	90	90	6747518
569	456	616	90	90	6747524
570	449	624	90	90	6747531
570	443	636	90	90	6747537
570	436	648	90	90	6747543
570	429	660	90	90	6747549
570	421	676	90	90	6747556
570	414	688	90	90	6747562
571	405	700	90	90	6747568
571	397	712	90	90	6747574
571	389	728	90	90	6747581
571	380	737	90	90	6747587
571	371	745	90	90	6747593
572	362	753	90	90	6747599
572	354	757	90	90	6747606
572	345	765	90	90	6747612
573	336	777	90	90	6747618
573	327	781	90	90	6747624
574	319	789	90	90	6747631
574	311	797	90	90	6747637
575	303	805	90	90	6747643
575	296	809	90	90	6747649
575	288	813	90	90	6747656
576	281	817	90	90	6747662
576	274	817	90	90	6747668
576	268	817	90	90	6747674
577	262	817	90	90	6747681
577	257	805	90	90	6747687
577	252	789	90	90	6747693
578	248	757	90	90	6747699
578	244	684	90	90	6747706
579	242	551	90	90	6747712
579	240	329	90	90	6747724
581	240	52	90	90	6747737
52
732	507	80	90	90	6748043
731	508	217	90	90	6748049
730	508	420	90	90	6748062
729	507	616	90	90	6748068
728	506	648	90	90	6748074
728	505	668	90	90	6748081
727	503	680	90	90	6748087
727	500	692	90	90	6748093
727	497	700	90	90	6748099
727	493	708	90	90	6748106
727	490	708	90	90	6748112
727	486	712	90	90	6748118
727	482	712	90	90	6748124
727	477	712	90	90	6748131
728	472	712	90	90	6748137
728	467	720	90	90	6748143
728	462	728	90	90	6748149
729	456	733	90	90	6748156
729	450	737	90	90	6748162
729	443	745	90	90	6748168
730	436	749	90	90	6748174
730	429	757	90	90	6748181
730	422	761	90	90	6748187
731	414	765	90	90	6748193
731	406	765	90	90	6748199
731	398	769	90	90	6748206
731	389	773	90	90	6748212
731	381	777	90	90	6748218
731	372	781	90	90	6748224
731	364	785	90	90	6748231
731	355	789	90	90	6748237
730	346	797	90	90	6748243
729	337	801	90	90	6748249
729	328	805	90	90	6748256
728	319	813	90	90	6748262
727	310	821	90	90	6748268
726	302	821	90	90	6748274
725	293	825	90	90	6748281
724	286	829	90	90	6748287
723	278	833	90	90	6748293
722	271	833	90	90	6748299
722	265	837	90	90	6748306
721	258	837	90	90	6748312
721	253	833	90	90	6748318
720	248	829	90	90	6748324
720	244	817	90	90	6748331
720	240	793	90	90	6748337
719	236	720	90	90	6748343
719	233	583	90	90	6748349
718	231	426	90	90	6748356
717	229	265	90	90	6748362
716	229	48	90	90	6748374
4
1
318	431	0	90	90	6825417
47
452	470	171	90	90	6826242
454	470	326	90	90	6826248
455	470	338	90	90	6826255
458	470	338	90	90	6826261
461	470	338	90	90	6826267
464	470	326	90	90	6826273
469	470	318	90	90	6826280
474	470	306	90	90	6826286
479	470	294	90	90	6826292
485	470	281	90	90	6826298
491	470	273	90	90	6826305
498	470	261	90	90	6826311
505	470	257	90	90	6826317
513	470	265	90	90	6826323
521	470	277	90	90	6826330
529	471	289	90	90	6826336
538	471	310	90	90	6826342
547	471	334	90	90	6826348
557	472	354	90	90	6826355
567	472	378	90	90	6826361
577	473	394	90	90	6826367
588	473	414	90	90	6826373
600	474	430	90	90	6826380
612	474	447	90	90	6826386
624	475	459	90	90	6826392
636	475	475	90	90	6826398
649	475	499	90	90	6826405
662	476	515	90	90	6826411
675	476	531	90	90	6826417
689	476	543	90	90	6826423
702	476	555	90	90	6826430
715	476	567	90	90	6826436
727	476	575	90	90	6826442
739	476	588	90	90	6826448
751	476	592	90	90	6826455
761	476	600	90	90	6826461
771	476	604	90	90	6826467
780	476	608	90	90	6826473
788	476	616	90	90	6826480
795	476	620	90	90	6826486
801	476	624	90	90	6826492
806	475	624	90	90	6826498
810	475	612	90	90	6826505
813	475	575	90	90	6826511
815	475	491	90	90	6826517
816	474	307	90	90	6826530
814	473	54	90	90	6826542
43
567	477	203	90	90	6826805
566	476	350	90	90	6826811
566	475	362	90	90	6826817
567	473	362	90	90	6826823
567	471	366	90	90	6826830
567	468	370	90	90	6826836
568	465	374	90	90	6826842
568	462	386	90	90	6826848
569	459	402	90	90	6826855
569	455	430	90	90	6826861
569	451	463	90	90	6826867
569	446	503	90	90	6826873
569	441	539	90	90	6826880
569	436	583	90	90	6826886
568	431	616	90	90	6826892
568	424	648	90	90	6826898
568	418	676	90	90	6826905
567	410	696	90	90	6826911
567	403	712	90	90	6826917
566	395	728	90	90	6826923
566	387	741	90	90	6826930
566	378	749	90	90	6826936
566	370	757	90	90	6826942
566	362	765	90	90	6826948
565	354	769	90	90	6826955
565	346	773	90	90	6826961
565	338	781	90	90	6826967
564	331	785	90	90	6826973
564	324	789	90	90	6826980
