2
1
590	449	0	90	90	6294017
108
458	372	40	90	90	6294286
457	372	138	90	90	6294311
458	371	193	90	90	6294317
459	370	209	90	90	6294323
460	369	225	90	90	6294330
462	367	233	90	90	6294336
463	364	245	90	90	6294342
465	362	249	90	90	6294348
467	358	253	90	90	6294355
469	355	253	90	90	6294361
470	351	257	90	90	6294367
472	346	265	90	90	6294373
474	341	277	90	90	6294380
476	336	289	90	90	6294386
477	331	310	90	90	6294392
479	326	338	90	90	6294398
481	321	366	90	90	6294405
483	316	390	90	90	6294411
485	312	418	90	90	6294417
486	307	443	90	90	6294423
488	304	463	90	90	6294430
489	300	479	90	90	6294436
491	298	503	90	90	6294442
492	296	515	90	90	6294448
494	294	527	90	90	6294455
495	293	539	90	90	6294461
496	292	551	90	90	6294467
497	292	559	90	90	6294473
498	292	571	90	90	6294480
499	293	583	90	90	6294486
499	294	592	90	90	6294492
500	296	600	90	90	6294498
501	299	608	90	90	6294505
501	301	612	90	90	6294511
502	305	616	90	90	6294517
502	308	616	90	90	6294523
503	313	620	90	90	6294530
503	317	620	90	90	6294536
503	322	620	90	90	6294542
503	327	620	90	90	6294548
503	333	620	90	90	6294555
503	339	620	90	90	6294561
503	345	620	90	90	6294567
503	352	620	90	90	6294573
502	359	620	90	90	6294580
502	367	624	90	90	6294586
502	374	624	90	90	6294592
502	381	624	90	90	6294598
502	389	628	90	90	6294605
503	397	632	90	90	6294611
503	404	632	90	90	6294617
504	411	636	90	90	6294623
505	418	636	90	90	6294630
506	424	640	90	90	6294636
507	431	640	90	90	6294642
508	437	640	90	90	6294648
510	443	644	90	90	6294655
511	448	644	90	90	6294661
513	454	644	90	90	6294667
514	459	648	90	90	6294673
516	463	648	90	90	6294680
518	467	648	90	90	6294686
519	471	648	90	90	6294692
520	474	648	90	90	6294698
521	477	648	90	90	6294705
522	480	652	90	90	6294711
524	482	652	90	90	6294717
525	484	652	90	90	6294723
527	486	656	90	90	6294730
528	487	656	90	90	6294736
531	489	660	90	90	6294742
533	490	660	90	90	6294748
536	491	664	90	90	6294755
540	492	664	90	90	6294761
543	493	668	90	90	6294767
548	494	668	90	90	6294773
552	495	672	90	90	6294780
557	495	672	90	90	6294786
563	496	672	90	90	6294792
568	496	672	90	90	6294798
574	496	676	90	90	6294805
580	497	676	90	90	6294811
586	497	676	90	90	6294817
592	498	676	90	90	6294823
599	498	680	90	90	6294830
605	499	680	90	90	6294836
612	499	680	90	90	6294842
619	499	680	90	90	6294848
625	500	684	90	90	6294855
632	500	684	90	90	6294861
638	500	684	90	90	6294867
644	500	684	90	90	6294873
650	500	688	90	90	6294880
655	500	688	90	90	6294886
660	500	688	90	90	6294892
665	500	688	90	90	6294898
669	500	688	90	90	6294905
673	500	688	90	90	6294911
676	499	688	90	90	6294917
679	498	688	90	90	6294923
681	497	688	90	90	6294930
683	495	684	90	90	6294936
684	492	668	90	90	6294942
684	488	612	90	90	6294948
683	482	487	90	90	6294955
682	476	354	90	90	6294961
680	470	209	90	90	6294967
676	462	30	90	90	6294980
2
1
534	453	0	90	90	6371292
111
451	418	36	90	90	6371436
450	418	68	90	90	6371442
449	417	120	90	90	6371448
450	416	161	90	90	6371454
450	414	197	90	90	6371461
450	412	245	90	90	6371467
451	410	281	90	90	6371473
452	407	322	90	90	6371479
454	404	366	90	90	6371486
455	400	398	90	90	6371492
457	395	430	90	90	6371498
459	390	463	90	90	6371504
461	385	491	90	90	6371511
463	380	523	90	90	6371517
465	374	543	90	90	6371523
467	368	559	90	90	6371529
468	362	575	90	90	6371536
470	357	592	90	90	6371542
471	352	604	90	90	6371548
473	347	616	90	90	6371554
474	342	624	90	90	6371561
475	338	632	90	90	6371567
477	335	640	90	90	6371573
478	332	648	90	90	6371579
479	330	656	90	90	6371586
481	328	660	90	90	6371592
482	327	664	90	90	6371598
483	327	672	90	90	6371604
484	327	676	90	90	6371611
485	328	680	90	90	6371617
486	330	684	90	90	6371623
486	333	688	90	90	6371629
487	336	692	90	90	6371636
488	340	692	90	90	6371642
488	345	692	90	90	6371648
489	350	692	90	90	6371654
489	355	692	90	90	6371661
490	361	692	90	90	6371667
490	368	692	90	90	6371673
490	374	692	90	90	6371679
490	381	688	90	90	6371686
490	388	688	90	90	6371692
490	395	684	90	90	6371698
491	403	684	90	90	6371704
491	411	680	90	90	6371711
491	419	680	90	90	6371717
492	427	676	90	90	6371723
492	435	676	90	90	6371729
493	444	676	90	90	6371736
494	452	676	90	90	6371742
495	459	676	90	90	6371748
496	466	680	90	90	6371754
497	472	680	90	90	6371761
497	478	684	90	90	6371767
498	483	684	90	90	6371773
499	487	688	90	90	6371779
499	491	692	90	90	6371786
500	494	692	90	90	6371792
501	497	696	90	90	6371798
502	499	696	90	90	6371804
504	501	696	90	90	6371811
506	502	696	90	90	6371817
508	504	696	90	90	6371823
510	505	696	90	90	6371829
513	507	696	90	90	6371836
516	508	696	90	90	6371842
519	508	700	90	90	6371848
523	509	700	90	90	6371854
526	509	704	90	90	6371861
530	509	704	90	90	6371867
534	509	708	90	90	6371873
538	509	712	90	90	6371879
543	508	712	90	90	6371886
548	508	720	90	90	6371892
554	507	720	90	90	6371898
560	507	724	90	90	6371904
