5
1
552	450	0	90	90	6247338
29
421	406	24	90	90	6247875
423	407	124	90	90	6247881
424	408	225	90	90	6247888
426	409	322	90	90	6247894
428	409	366	90	90	6247900
431	410	398	90	90	6247906
434	411	426	90	90	6247913
437	412	455	90	90	6247919
441	413	479	90	90	6247925
446	414	515	90	90	6247931
451	415	535	90	90	6247938
457	416	551	90	90	6247944
463	417	571	90	90	6247950
469	419	592	90	90	6247956
476	420	612	90	90	6247963
483	421	628	90	90	6247969
490	422	640	90	90	6247975
498	423	652	90	90	6247981
505	423	664	90	90	6247988
513	424	672	90	90	6247994
520	425	672	90	90	6248000
527	425	672	90	90	6248006
534	425	660	90	90	6248013
541	425	628	90	90	6248019
547	425	555	90	90	6248025
552	425	430	90	90	6248031
557	426	302	90	90	6248038
561	426	165	90	90	6248044
565	428	14	90	90	6248056
46
587	564	28	90	90	6248225
587	568	149	90	90	6248231
586	570	261	90	90	6248238
586	571	426	90	90	6248250
585	572	511	90	90	6248256
585	571	531	90	90	6248263
585	569	547	90	90	6248269
585	566	555	90	90	6248275
585	562	559	90	90	6248281
585	558	567	90	90	6248288
585	553	571	90	90	6248294
585	547	575	90	90	6248300
586	541	575	90	90	6248306
586	534	583	90	90	6248313
586	527	588	90	90	6248319
586	519	592	90	90	6248325
586	511	604	90	90	6248331
586	503	616	90	90	6248338
587	495	628	90	90	6248344
587	486	640	90	90	6248350
587	476	660	90	90	6248356
587	467	676	90	90	6248363
587	457	692	90	90	6248369
587	447	704	90	90	6248375
586	437	712	90	90	6248381
586	426	724	90	90	6248388
586	415	733	90	90	6248394
585	405	741	90	90	6248400
585	394	745	90	90	6248406
584	384	749	90	90	6248413
584	373	753	90	90	6248419
584	363	757	90	90	6248425
583	352	761	90	90	6248431
583	342	761	90	90	6248438
583	333	765	90	90	6248444
583	323	765	90	90	6248450
583	314	761	90	90	6248456
583	306	761	90	90	6248463
583	298	749	90	90	6248469
583	290	733	90	90	6248475
583	283	692	90	90	6248481
583	277	616	90	90	6248488
583	272	475	90	90	6248494
584	268	342	90	90	6248500
584	265	193	90	90	6248506
585	264	26	90	90	6248519
50
687	558	135	90	90	6248813
686	556	253	90	90	6248819
686	555	265	90	90	6248825
685	554	277	90	90	6248831
685	552	289	90	90	6248838
685	549	298	90	90	6248844
685	546	310	90	90	6248850
686	543	326	90	90	6248856
686	540	346	90	90	6248863
686	536	370	90	90	6248869
686	531	394	90	90	6248875
686	526	422	90	90	6248881
686	521	451	90	90	6248888
686	516	479	90	90	6248894
686	510	519	90	90	6248900
686	504	547	90	90	6248906
686	497	575	90	90	6248913
686	491	604	90	90	6248919
686	484	624	90	90	6248925
686	477	644	90	90	6248931
686	469	664	90	90	6248938
