5
1
844	463	588	90	90	6338414
854	462	592	90	90	6338420
864	462	592	90	90	6338426
872	461	596	90	90	6338433
880	461	596	90	90	6338439
887	460	596	90	90	6338445
893	460	592	90	90	6338451
898	460	583	90	90	6338458
901	460	555	90	90	6338464
904	460	515	90	90	6338470
905	460	368	90	90	6338483
904	460	193	90	90	6338489
902	461	34	90	90	6338501
35
551	451	56	90	90	6338870
549	448	124	90	90	6338876
549	446	149	90	90	6338883
548	444	169	90	90	6338889
547	441	193	90	90	6338895
546	438	217	90	90	6338901
545	434	249	90	90	6338908
543	430	277	90	90	6338914
541	425	306	90	90	6338920
539	420	338	90	90	6338926
537	415	366	90	90	6338933
534	410	394	90	90	6338939
532	405	426	90	90	6338945
529	399	459	90	90	6338951
527	394	491	90	90	6338958
524	389	527	90	90	6338964
522	384	555	90	90	6338970
519	379	583	90	90	6338976
516	374	608	90	90	6338983
513	369	628	90	90	6338989
511	365	640	90	90	6338995
508	360	648	90	90	6339001
505	356	652	90	90	6339008
503	353	656	90	90	6339014
501	350	660	90	90	6339020
500	347	660	90	90	6339026
500	346	656	90	90	6339033
499	345	648	90	90	6339045
500	344	624	90	90	6339051
502	345	592	90	90	6339058
504	346	527	90	90	6339064
506	347	398	90	90	6339070
509	349	277	90	90	6339076
512	352	149	90	90	6339083
515	355	8	90	90	6339095
36
691	452	12	90	90	6339326
690	450	96	90	90	6339333
689	448	181	90	90	6339339
687	446	245	90	90	6339345
686	444	298	90	90	6339351
684	441	350	90	90	6339358
683	438	390	90	90	6339364
681	434	439	90	90	6339370
679	430	479	90	90	6339376
676	426	527	90	90	6339383
674	421	559	90	90	6339389
671	416	596	90	90	6339395
669	411	620	90	90	6339401
666	406	640	90	90	6339408
664	401	656	90	90	6339414
661	395	668	90	90	6339420
659	390	684	90	90	6339426
657	385	696	90	90	6339433
655	381	704	90	90	6339439
653	377	720	90	90	6339445
651	372	724	90	90	6339451
649	368	733	90	90	6339458
647	365	737	90	90	6339464
646	362	741	90	90	6339470
644	359	745	90	90	6339476
643	357	749	90	90	6339483
642	355	749	90	90	6339489
641	353	749	90	90	6339495
640	352	749	90	90	6339508
640	351	724	90	90	6339520
641	351	668	90	90	6339526
642	353	567	90	90	6339533
644	354	430	90	90	6339539
646	357	294	90	90	6339545
649	360	149	90	90	6339551
652	364	2	90	90	6339564
41
822	462	36	90	90	6339795
823	463	144	90	90	6339808
822	461	257	90	90	6339814
821	460	326	90	90	6339820
820	458	390	90	90	6339826
819	456	459	90	90	6339833
817	453	523	90	90	6339839
815	450	571	90	90	6339845
813	446	612	90	90	6339851
811	442	640	90	90	6339858
809	439	668	90	90	6339864
807	434	692	90	90	6339870
804	430	712	90	90	6339876
802	426	733	90	90	6339883
800	421	749	90	90	6339889
798	417	761	90	90	6339895
796	413	773	90	90	6339901
794	408	781	90	90	6339908
792	404	789	90	90	6339914
790	400	793	90	90	6339920
789	395	801	90	90	6339926
787	391	805	90	90	6339933
786	387	809	90	90	6339939
784	383	813	90	90	6339945
783	379	817	90	90	6339951
781	376	821	90	90	6339958
780	372	825	90	90	6339964
778	369	829	90	90	6339970
777	366	833	90	90	6339976
775	363	837	90	90	6339983
774	360	837	90	90	6339989
773	358	837	90	90	6339995
772	356	837	90	90	6340001
771	354	837	90	90	6340008
770	352	837	90	90	6340014
770	351	837	90	90	6340020
769	350	823	90	90	6340033
769	349	736	90	90	6340045
768	348	472	90	90	6340058
766	349	241	90	90	6340064
765	350	34	90	90	6340076
5
1
361	421	0	90	90	6424037
54
493	427	16	90	90	6424418
487	427	136	90	90	6424424
485	426	245	90	90	6424431
483	426	346	90	90	6424437
481	426	443	90	90	6424443
480	426	455	90	90	6424449
479	425	467	90	90	6424462
479	424	487	90	90	6424468
480	424	503	90	90	6424474
482	423	523	90	90	6424481
484	423	539	90	90	6424487
487	423	559	90	90	6424493
491	423	588	90	90	6424499
495	423	608	90	90	6424506
500	424	628	90	90	6424512
506	424	644	90	90	6424518
512	425	656	90	90	6424524
519	425	672	90	90	6424531
527	426	684	90	90	6424537
536	427	692	90	90	6424543
545	428	700	90	90	6424549
555	430	708	90	90	6424556
566	431	720	90	90	6424562
577	433	724	90	90	6424568
589	435	733	90	90	6424574
602	436	741	90	90	6424581
615	438	749	90	90	6424587
629	440	753	90	90	6424593
642	441	761	90	90	6424599
656	443	765	90	90	6424606
670	444	773	90	90	6424612
684	445	777	90	90	6424618
698	446	777	90	90	6424624
711	447	777	90	90	6424631
725	448	777	90	90	6424637
738	448	777	90	90	6424643
751	449	777	90	90	6424649
763	450	781	90	90	6424656
775	450	781	90	90	6424662
787	451	781	90	90	6424668
798	451	785	90	90	6424674
808	452	785	90	90	6424681
817	452	785	90	90	6424687
825	453	789	90	90	6424693
832	453	789	90	90	6424699
838	453	793	90	90	6424706
843	453	789	90	90	6424712
847	453	785	90	90	6424718
849	453	777	90	90	6424724
850	453	710	90	90	6424737
848	453	543	90	90	6424743
846	453	398	90	90	6424749
841	452	253	90	90	6424756
836	452	46	90	90	6424768
34
572	433	8	90	90	6424999
573	433	104	90	90	6425006
574	433	263	90	90	6425018
574	432	386	90	90	6425024
574	431	443	90	90	6425031
573	429	499	90	90	6425037
572	426	551	90	90	6425043
570	423	604	90	90	6425049
568	419	644	90	90	6425056
565	414	676	90	90	6425062
562	409	700	90	90	6425068
559	402	724	90	90	6425074
556	396	741	90	90	6425081
552	389	757	90	90	6425087
549	382	769	90	90	6425093
546	376	781	90	90	6425099
542	369	789	90	90	6425106
539	363	797	90	90	6425112
537	357	805	90	90	6425118
534	352	813	90	90	6425124
532	347	817	90	90	6425131
530	343	821	90	90	6425137
529	339	821	90	90	6425143
528	336	825	90	90	6425149
527	333	825	90	90	6425156
526	331	829	90	90	6425162
526	329	829	90	90	6425168
525	328	825	90	90	6425174
525	327	796	90	90	6425199
526	328	688	90	90	6425206
527	330	555	90	90	6425212
528	332	414	90	90	6425218
530	335	265	90	90	6425224
532	338	54	90	90	6425237
38
687	452	64	90	90	6425493
686	453	157	90	90	6425499
685	452	253	90	90	6425506
684	451	298	90	90	6425512
683	450	350	90	90	6425518
682	447	398	90	90	6425524
680	444	451	90	90	6425531
679	440	511	90	90	6425537
677	436	559	90	90	6425543
674	431	604	90	90	6425549
672	425	636	90	90	6425556
669	419	664	90	90	6425562
667	413	688	90	90	6425568
664	406	708	90	90	6425574
661	399	733	90	90	6425581
659	393	749	90	90	6425587
656	386	765	90	90	6425593
653	380	781	90	90	6425599
650	374	797	90	90	6425606
647	368	805	90	90	6425612
645	363	817	90	90	6425618
642	358	829	90	90	6425624
639	353	837	90	90	6425631
637	349	845	90	90	6425637
635	344	849	90	90	6425643
633	341	849	90	90	6425649
632	338	853	90	90	6425656
632	335	853	90	90	6425662
631	333	853	90	90	6425668
631	332	853	90	90	6425674
631	331	847	90	90	6425687
631	330	821	90	90	6425699
632	331	765	90	90	6425706
632	332	668	90	90	6425712
633	334	531	90	90	6425718
635	336	382	90	90	6425724
636	339	225	90	90	6425731
639	343	32	90	90	6425743
31
769	448	4	90	90	6426181
770	448	264	90	90	6426206
770	447	475	90	90	6426212
769	445	543	90	90	6426218
768	442	596	90	90	6426224
767	439	648	90	90	6426231
765	434	692	90	90	6426237
762	429	733	90	90	6426243
760	422	761	90	90	6426249
757	416	781	90	90	6426256
754	409	797	90	90	6426262
750	401	809	90	90	6426268
747	394	825	90	90	6426274
744	387	833	90	90	6426281
741	381	845	90	90	6426287
739	374	857	90	90	6426293
736	368	865	90	90	6426299
734	362	873	90	90	6426306
733	357	878	90	90	6426312
731	352	886	90	90	6426318
729	348	890	90	90	6426324
728	344	894	90	90	6426331
727	340	894	90	90	6426337
726	337	898	90	90	6426343
725	335	894	90	90	6426349
724	333	890	90	90	6426356
724	331	882	90	90	6426362
724	330	704	90	90	6426387
724	331	346	90	90	6426393
724	333	173	90	90	6426399
724	335	4	90	90	6426412
6
1
607	475	0	90	90	6498088
50
448	457	56	90	90	6498288
447	458	249	90	90	6498306
448	459	362	90	90	6498313
450	460	378	90	90	6498319
453	460	390	90	90	6498325
457	460	398	90	90	6498331
461	461	414	90	90	6498338
466	462	426	90	90	6498344
472	463	443	90	90	6498350
478	464	451	90	90	6498356
485	465	459	90	90	6498363
493	466	467	90	90	6498369
501	467	479	90	90	6498375
510	468	499	90	90	6498381
520	469	519	90	90	6498388
529	471	535	90	90	6498394
539	472	551	90	90	6498400
549	473	567	90	90	6498406
560	474	588	90	90	6498413
572	476	600	90	90	6498419
584	477	608	90	90	6498425
596	478	612	90	90	6498431
609	479	616	90	90	6498438
622	480	616	90	90	6498444
636	481	620	90	90	6498450
650	483	616	90	90	6498456
665	484	616	90	90	6498463
679	485	616	90	90	6498469
694	487	612	90	90	6498475
708	488	608	90	90	6498481
723	489	608	90	90	6498488
738	491	604	90	90	6498494
752	492	604	90	90	6498500
767	494	608	90	90	6498506
782	496	612	90	90	6498513
796	497	616	90	90	6498519
811	499	620	90	90	6498525
825	500	628	90	90	6498531
838	501	632	90	90	6498538
852	502	640	90	90	6498544
864	503	644	90	90	6498550
875	504	648	90	90	6498556
886	505	644	90	90	6498563
895	505	640	90	90	6498569
903	505	628	90	90	6498575
911	505	604	90	90	6498581
917	504	547	90	90	6498588
921	504	443	90	90	6498594
924	504	318	90	90	6498600
926	503	83	90	90	6498619
30
544	468	12	90	90	6498906
543	466	48	90	90	6498913
542	465	80	90	90	6498919
541	462	124	90	90	6498925
540	460	169	90	90	6498931
539	456	217	90	90	6498938
537	453	261	90	90	6498944
535	448	302	90	90	6498950
533	444	338	90	90	6498956
530	438	370	90	90	6498963
527	433	398	90	90	6498969
524	427	430	90	90	6498975
520	421	459	90	90	6498981
516	415	491	90	90	6498988
512	409	527	90	90	6498994
508	402	551	90	90	6499000
504	396	571	90	90	6499006
500	390	588	90	90	6499013
497	384	600	90	90	6499019
494	380	608	90	90	6499025
492	375	612	90	90	6499031
490	371	612	90	90	6499038
488	368	608	90	90	6499044
487	366	596	90	90	6499050
487	364	575	90	90	6499056
487	363	525	90	90	6499069
489	363	426	90	90	6499075
491	364	310	90	90	6499081
493	365	189	90	90	6499088
495	367	36	90	90	6499100
31
681	493	68	90	90	6499294
681	492	161	90	90	6499300
681	490	253	90	90	6499306
679	489	285	90	90	6499313
678	487	322	90	90	6499319
676	484	350	90	90	6499325
674	480	382	90	90	6499331
671	476	406	90	90	6499338
668	471	443	90	90	6499344
665	466	467	90	90	6499350
662	461	491	90	90	6499356
659	455	515	90	90	6499363
655	449	531	90	90	6499369
652	443	543	90	90	6499375
648	436	555	90	90	6499381
644	429	567	90	90	6499388
640	423	583	90	90	6499394
636	416	592	90	90	6499400
633	410	604	90	90	6499406
629	405	612	90	90	6499413
626	399	620	90	90	6499419
623	394	624	90	90	6499425
620	390	628	90	90	6499431
617	386	628	90	90	6499438
615	382	624	90	90	6499444
614	380	608	90	90	6499450
613	377	575	90	90	6499456
612	375	539	90	90	6499463
612	374	404	90	90	6499475
613	374	225	90	90	6499481
614	375	48	90	90	6499494
24
819	491	52	90	90	6499725
819	490	169	90	90	6499731
819	488	289	90	90	6499738
819	487	402	90	90	6499744
818	485	455	90	90	6499750
817	482	499	90	90	6499756
816	479	535	90	90	6499763
814	476	563	90	90	6499769
812	471	583	90	90	6499775
810	467	600	90	90	6499781
808	462	612	90	90	6499788
806	457	624	90	90	6499794
803	451	636	90	90	6499800
800	445	644	90	90	6499806
798	439	652	90	90	6499813
795	433	664	90	90	6499819
793	427	668	90	90	6499825
791	420	668	90	90	6499831
788	414	644	90	90	6499838
786	407	543	90	90	6499844
784	401	414	90	90	6499850
781	395	281	90	90	6499856
778	389	140	90	90	6499863
775	383	0	90	90	6499875
14
295	401	64	90	90	6500615
290	402	177	90	90	6500622
288	403	294	90	90	6500628
286	403	402	90	90	6500634
284	404	447	90	90	6500640
283	404	479	90	90	6500647
282	404	519	90	90	6500653
282	404	543	90	90	6500659
281	403	555	90	90	6500665
281	403	547	90	90	6500672
282	401	511	90	90	6500678
282	401	398	90	90	6500684
284	400	285	90	90	6500690
287	399	48	90	90	6500703
5
1
320	419	0	90	90	6572277
47
458	446	24	90	90	6572833
457	446	203	90	90	6572852
459	446	318	90	90	6572858
461	446	338	90	90	6572865
464	446	354	90	90	6572871
468	446	378	90	90	6572877
472	447	402	90	90	6572883
478	447	430	90	90	6572890
483	448	463	90	90	6572896
490	448	499	90	90	6572902
497	449	527	90	90	6572908
505	449	551	90	90	6572915
514	450	575	90	90	6572921
523	451	596	90	90	6572927
532	451	612	90	90	6572933
542	452	624	90	90	6572940
553	452	632	90	90	6572946
564	453	640	90	90	6572952
576	454	644	90	90	6572958
589	454	648	90	90	6572965
603	455	648	90	90	6572971
617	455	648	90	90	6572977
632	456	652	90	90	6572983
647	456	652	90	90	6572990
662	457	652	90	90	6572996
678	458	656	90	90	6573002
693	460	664	90	90	6573008
709	461	676	90	90	6573015
724	462	688	90	90	6573021
740	464	704	90	90	6573027
755	465	724	90	90	6573033
770	467	745	90	90	6573040
785	468	761	90	90	6573046
799	469	777	90	90	6573052
813	469	789	90	90	6573058
827	470	797	90	90	6573065
840	470	801	90	90	6573071
852	470	801	90	90	6573077
863	470	793	90	90	6573083
873	469	781	90	90	6573090
882	469	765	90	90	6573096
890	468	733	90	90	6573102
896	468	672	90	90	6573108
900	467	583	90	90	6573115
903	467	439	90	90	6573121
905	466	221	90	90	6573133
902	466	2	90	90	6573146
33
558	452	72	90	90	6573440
558	451	157	90	90	6573446
557	450	241	90	90	6573452
557	449	257	90	90	6573458
556	446	281	90	90	6573465
555	443	306	90	90	6573471
553	440	342	90	90	6573477
551	436	378	90	90	6573483
549	431	418	90	90	6573490
546	426	459	90	90	6573496
542	421	503	90	90	6573502
539	415	539	90	90	6573508
535	409	567	90	90	6573515
530	403	596	90	90	6573521
526	397	616	90	90	6573527
521	391	636	90	90	6573533
517	385	652	90	90	6573540
513	379	668	90	90	6573546
509	374	684	90	90	6573552
506	369	696	90	90	6573558
502	365	708	90	90	6573565
500	361	720	90	90	6573571
498	358	724	90	90	6573577
497	355	724	90	90	6573583
497	353	720	90	90	6573590
497	351	708	90	90	6573596
498	350	688	90	90	6573602
499	350	640	90	90	6573608
501	350	555	90	90	6573615
503	351	418	90	90	6573621
506	352	281	90	90	6573627
509	354	144	90	90	6573633
513	357	2	90	90	6573646
35
688	462	40	90	90	6573796
692	461	96	90	90	6573802
694	461	157	90	90	6573808
695	459	197	90	90	6573815
695	458	249	90	90	6573821
695	456	294	90	90	6573827
695	454	342	90	90	6573833
695	451	382	90	90	6573840
693	448	418	90	90	6573846
692	444	455	90	90	6573852
690	440	487	90	90	6573858
688	436	523	90	90	6573865
685	432	551	90	90	6573871
682	427	575	90	90	6573877
679	422	604	90	90	6573883
675	417	632	90	90	6573890
671	412	656	90	90	6573896
667	407	680	90	90	6573902
663	402	704	90	90	6573908
659	397	724	90	90	6573915
655	392	737	90	90	6573921
651	387	749	90	90	6573927
648	382	757	90	90	6573933
645	378	761	90	90	6573940
642	375	761	90	90	6573946
640	371	761	90	90	6573952
638	369	757	90	90	6573958
637	367	753	90	90	6573965
637	366	745	90	90	6573971
637	365	708	90	90	6573983
638	364	624	90	90	6573990
640	365	491	90	90	6573996
642	366	354	90	90	6574002
644	368	213	90	90	6574008
646	371	34	90	90	6574021
34
801	469	60	90	90	6574202
802	469	265	90	90	6574221
802	468	406	90	90	6574227
801	467	455	90	90	6574233
801	466	499	90	90	6574240
799	464	535	90	90	6574246
798	462	567	90	90	6574252
796	459	596	90	90	6574258
794	456	612	90	90	6574265
792	452	628	90	90	6574271
790	448	640	90	90	6574277
787	444	652	90	90	6574283
784	440	668	90	90	6574290
782	436	680	90	90	6574296
779	431	696	90	90	6574302
776	426	708	90	90	6574308
772	421	728	90	90	6574315
769	416	741	90	90	6574321
766	411	753	90	90	6574327
763	406	765	90	90	6574333
760	401	777	90	90	6574340
756	396	781	90	90	6574346
753	391	785	90	90	6574352
750	387	789	90	90	6574358
748	383	793	90	90	6574365
745	379	793	90	90	6574371
743	376	789	90	90	6574377
741	373	777	90	90	6574383
739	371	741	90	90	6574390
737	369	608	90	90	6574396
735	368	463	90	90	6574402
732	367	310	90	90	6574408
729	367	157	90	90	6574415
725	368	0	90	90	6574427
5
1
311	415	0	90	90	6650478
56
415	451	64	90	90	6651689
414	450	176	90	90	6651701
416	451	213	90	90	6651707
417	451	213	90	90	6651714
418	451	209	90	90	6651720
420	452	205	90	90	6651726
423	452	205	90	90	6651732
425	453	209	90	90	6651739
428	453	225	90	90	6651745
431	454	249	90	90	6651751
435	455	281	90	90	6651757
438	456	318	90	90	6651764
442	456	366	90	90	6651770
447	457	402	90	90	6651776
452	458	451	90	90	6651782
457	459	491	90	90	6651789
462	460	531	90	90	6651795
468	460	551	90	90	6651801
475	461	571	90	90	6651807
483	462	588	90	90	6651814
491	463	600	90	90	6651820
500	464	612	90	90	6651826
509	465	624	90	90	6651832
519	466	632	90	90	6651839
529	467	644	90	90	6651845
540	468	656	90	90	6651851
551	469	668	90	90	6651857
563	470	680	90	90	6651864
575	471	692	90	90	6651870
588	472	700	90	90	6651876
601	473	708	90	90	6651882
614	474	712	90	90	6651889
627	474	720	90	90	6651895
641	475	720	90	90	6651901
655	476	724	90	90	6651907
669	476	724	90	90	6651914
683	477	724	90	90	6651920
697	477	724	90	90	6651926
711	478	724	90	90	6651932
725	479	724	90	90	6651939
739	479	724	90	90	6651945
753	480	724	90	90	6651951
766	481	724	90	90	6651957
779	481	724	90	90	6651964
792	482	724	90	90	6651970
804	483	724	90	90	6651976
815	484	728	90	90	6651982
826	485	728	90	90	6651989
835	486	724	90	90	6651995
844	486	712	90	90	6652001
851	487	696	90	90	6652007
857	487	660	90	90	6652014
861	487	567	90	90	6652020
865	487	439	90	90	6652026
867	487	223	90	90	6652039
866	487	4	90	90	6652051
30
565	474	148	90	90	6652389
565	472	261	90	90	6652395
564	471	285	90	90	6652401
564	470	302	90	90	6652407
563	467	322	90	90	6652414
562	465	346	90	90	6652420
562	462	366	90	90	6652426
560	458	390	90	90	6652432
559	454	418	90	90	6652439
557	449	451	90	90	6652445
555	443	491	90	90	6652451
552	437	535	90	90	6652457
549	431	567	90	90	6652464
546	424	608	90	90	6652470
542	417	636	90	90	6652476
538	410	660	90	90	6652482
534	403	680	90	90	6652489
530	396	692	90	90	6652495
526	389	700	90	90	6652501
522	383	708	90	90	6652507
519	377	712	90	90	6652514
516	372	720	90	90	6652520
514	368	720	90	90	6652526
512	364	720	90	90	6652532
510	361	708	90	90	6652539
510	358	692	90	90	6652545
509	356	648	90	90	6652551
509	355	535	90	90	6652557
509	354	329	90	90	6652570
512	355	60	90	90	6652582
31
674	482	16	90	90	6652864
672	479	140	90	90	6652870
671	477	253	90	90	6652876
669	475	366	90	90	6652882
667	471	467	90	90	6652889
665	468	479	90	90	6652895
663	463	499	90	90	6652901
660	458	515	90	90	6652907
658	453	535	90	90	6652914
655	446	555	90	90	6652920
651	440	588	90	90	6652926
648	434	612	90	90	6652932
644	427	640	90	90	6652939
640	420	672	90	90	6652945
635	414	696	90	90	6652951
631	407	720	90	90	6652957
626	401	737	90	90	6652964
621	395	745	90	90	6652970
617	389	757	90	90	6652976
613	384	765	90	90	6652982
610	379	773	90	90	6652989
607	375	777	90	90	6652995
604	371	785	90	90	6653001
602	368	785	90	90	6653007
600	365	785	90	90	6653014
599	363	773	90	90	6653020
598	361	749	90	90	6653026
598	359	684	90	90	6653032
598	358	480	90	90	6653045
599	359	261	90	90	6653051
600	360	52	90	90	6653064
33
751	472	152	90	90	6653345
750	472	426	90	90	6653357
749	472	616	90	90	6653364
748	471	628	90	90	6653370
747	470	640	90	90	6653376
746	468	640	90	90	6653382
745	466	644	90	90	6653389
743	463	652	90	90	6653395
742	460	660	90	90	6653401
741	456	676	90	90	6653407
739	451	688	90	90	6653414
737	446	704	90	90	6653420
734	440	728	90	90	6653426
732	434	745	90	90	6653432
729	428	761	90	90	6653439
726	421	777	90	90	6653445
722	415	785	90	90	6653451
719	408	797	90	90	6653457
717	402	805	90	90	6653464
714	396	809	90	90	6653470
712	391	817	90	90	6653476
710	386	821	90	90	6653482
708	382	825	90	90	6653489
707	378	829	90	90	6653495
706	375	829	90	90	6653501
704	371	829	90	90	6653507
703	368	821	90	90	6653514
702	365	797	90	90	6653520
700	363	676	90	90	6653526
698	360	539	90	90	6653532
696	358	382	90	90	6653539
694	356	217	90	90	6653545
691	355	26	90	90	6653557
5
1
600	519	0	90	90	6736493
58
415	464	24	90	90	6736718
416	465	140	90	90	6736724
417	465	253	90	90	6736731
419	465	366	90	90	6736737
421	466	467	90	90	6736743
423	466	479	90	90	6736749
427	466	491	90	90	6736756
431	465	499	90	90	6736762
435	465	503	90	90	6736768
441	465	511	90	90	6736774
447	465	511	90	90	6736781
453	465	515	90	90	6736787
461	465	515	90	90	6736793
468	466	523	90	90	6736799
476	466	531	90	90	6736806
485	467	543	90	90	6736812
494	468	559	90	90	6736818
503	469	583	90	90	6736824
513	470	604	90	90	6736831
524	471	624	90	90	6736837
535	472	644	90	90	6736843
546	472	664	90	90	6736849
558	473	676	90	90	6736856
570	473	684	90	90	6736862
583	474	692	90	90	6736868
596	474	696	90	90	6736874
609	474	700	90	90	6736881
623	475	700	90	90	6736887
637	475	700	90	90	6736893
651	475	700	90	90	6736899
666	475	700	90	90	6736906
681	476	700	90	90	6736912
697	476	700	90	90	6736918
712	477	704	90	90	6736924
728	478	708	90	90	6736931
744	478	712	90	90	6736937
760	479	724	90	90	6736943
776	479	728	90	90	6736949
791	479	737	90	90	6736956
807	479	741	90	90	6736962
822	479	745	90	90	6736968
837	479	745	90	90	6736974
852	479	749	90	90	6736981
866	479	753	90	90	6736987
880	479	757	90	90	6736993
894	479	761	90	90	6736999
907	479	765	90	90	6737006
919	480	769	90	90	6737012
930	480	769	90	90	6737018
940	480	769	90	90	6737024
949	480	761	90	90	6737031
956	480	757	90	90	6737037
963	480	741	90	90	6737043
967	480	704	90	90	6737049
971	480	632	90	90	6737056
972	480	430	90	90	6737068
971	480	217	90	90	6737074
968	481	36	90	90	6737087
40
574	468	32	90	90	6737331
572	468	124	90	90	6737337
571	468	213	90	90	6737343
570	468	302	90	90	6737349
569	467	318	90	90	6737356
568	465	334	90	90	6737362
567	464	338	90	90	6737368
566	461	346	90	90	6737374
565	459	354	90	90	6737381
564	456	366	90	90	6737387
562	453	378	90	90	6737393
561	450	390	90	90	6737399
559	446	406	90	90	6737406
556	442	430	90	90	6737412
