3
1
627	474	0	90	90	6266746
90
581	570	64	90	90	6267146
579	571	197	90	90	6267158
578	572	284	90	90	6267177
577	572	368	90	90	6267196
578	572	422	90	90	6267202
579	573	455	90	90	6267208
580	573	487	90	90	6267214
582	574	527	90	90	6267221
585	575	555	90	90	6267227
588	577	588	90	90	6267233
591	578	616	90	90	6267239
595	579	640	90	90	6267246
600	581	660	90	90	6267252
605	582	680	90	90	6267258
611	583	692	90	90	6267264
617	584	704	90	90	6267271
623	585	712	90	90	6267277
630	585	720	90	90	6267283
638	586	724	90	90	6267289
646	586	728	90	90	6267296
654	586	728	90	90	6267302
662	585	733	90	90	6267308
670	584	737	90	90	6267314
679	584	741	90	90	6267321
688	582	745	90	90	6267327
697	581	753	90	90	6267333
705	578	757	90	90	6267339
714	576	761	90	90	6267346
723	572	765	90	90	6267352
732	569	769	90	90	6267358
741	565	769	90	90	6267364
750	561	773	90	90	6267371
759	556	773	90	90	6267377
767	550	773	90	90	6267383
775	545	773	90	90	6267389
782	539	773	90	90	6267396
789	532	773	90	90	6267402
796	525	773	90	90	6267408
801	518	773	90	90	6267414
806	510	773	90	90	6267421
810	502	773	90	90	6267427
814	493	773	90	90	6267433
817	484	773	90	90	6267439
819	476	773	90	90	6267446
821	466	777	90	90	6267452
823	457	777	90	90	6267458
824	448	777	90	90	6267464
825	438	777	90	90	6267471
825	428	781	90	90	6267477
824	419	781	90	90	6267483
823	409	785	90	90	6267489
821	400	785	90	90	6267496
819	390	785	90	90	6267502
816	381	785	90	90	6267508
812	371	789	90	90	6267514
807	363	789	90	90	6267521
802	354	785	90	90	6267527
797	346	785	90	90	6267533
790	338	785	90	90	6267539
783	331	785	90	90	6267546
776	324	785	90	90	6267552
768	317	785	90	90	6267558
759	311	781	90	90	6267564
750	306	781	90	90	6267571
740	301	781	90	90	6267577
729	296	781	90	90	6267583
718	292	781	90	90	6267589
706	288	781	90	90	6267596
695	285	785	90	90	6267602
682	282	785	90	90	6267608
670	279	785	90	90	6267614
657	277	785	90	90	6267621
644	275	785	90	90	6267627
632	274	785	90	90	6267633
620	273	789	90	90	6267639
609	272	789	90	90	6267646
598	272	793	90	90	6267652
588	272	797	90	90	6267658
578	272	801	90	90	6267664
570	273	805	90	90	6267671
562	274	809	90	90	6267677
556	274	809	90	90	6267683
550	275	805	90	90	6267689
545	276	789	90	90	6267696
542	276	753	90	90	6267702
539	277	668	90	90	6267708
538	277	539	90	90	6267714
536	278	394	90	90	6267721
536	279	245	90	90	6267727
536	280	44	90	90	6267739
42
568	307	120	90	90	6267902
567	306	273	90	90	6267908
566	305	334	90	90	6267914
564	304	386	90	90	6267921
562	302	443	90	90	6267927
