2
1
514	466	0	90	90	6303288
111
659	522	36	90	90	6303644
658	520	120	90	90	6303650
657	518	169	90	90	6303656
656	516	225	90	90	6303663
654	514	273	90	90	6303669
652	511	310	90	90	6303675
650	507	346	90	90	6303681
648	503	370	90	90	6303688
646	499	386	90	90	6303694
643	494	398	90	90	6303700
640	489	414	90	90	6303706
637	483	430	90	90	6303713
634	477	447	90	90	6303719
630	470	463	90	90	6303725
626	463	487	90	90	6303731
621	456	515	90	90	6303738
617	448	535	90	90	6303744
611	440	551	90	90	6303750
605	431	563	90	90	6303756
599	423	575	90	90	6303763
592	414	592	90	90	6303769
585	406	600	90	90	6303775
578	397	608	90	90	6303781
572	390	616	90	90	6303788
565	382	620	90	90	6303794
558	376	628	90	90	6303800
552	369	636	90	90	6303806
546	364	640	90	90	6303813
541	359	648	90	90	6303819
537	354	652	90	90	6303825
532	350	660	90	90	6303831
529	347	668	90	90	6303838
525	344	672	90	90	6303844
523	342	676	90	90	6303850
521	340	680	90	90	6303856
519	339	680	90	90	6303863
518	337	684	90	90	6303869
517	336	684	90	90	6303875
517	335	684	90	90	6303888
518	334	688	90	90	6303894
519	334	688	90	90	6303900
522	334	688	90	90	6303906
524	334	688	90	90	6303913
528	335	692	90	90	6303919
532	336	692	90	90	6303925
537	336	692	90	90	6303931
543	337	696	90	90	6303938
549	338	696	90	90	6303944
556	339	700	90	90	6303950
564	340	700	90	90	6303956
572	340	700	90	90	6303963
580	341	704	90	90	6303969
589	341	704	90	90	6303975
598	342	708	90	90	6303981
608	342	708	90	90	6303988
618	343	708	90	90	6303994
628	343	712	90	90	6304000
638	343	712	90	90	6304006
648	343	712	90	90	6304013
658	342	712	90	90	6304019
668	342	712	90	90	6304025
677	342	712	90	90	6304031
687	341	712	90	90	6304038
695	341	712	90	90	6304044
704	341	712	90	90	6304050
712	341	712	90	90	6304056
719	341	720	90	90	6304063
725	341	720	90	90	6304069
731	341	720	90	90	6304075
736	342	720	90	90	6304081
741	342	720	90	90	6304088
745	343	720	90	90	6304094
748	343	720	90	90	6304100
750	344	720	90	90	6304106
751	346	720	90	90	6304113
752	347	720	90	90	6304119
752	349	720	90	90	6304125
751	351	724	90	90	6304131
749	354	724	90	90	6304138
747	357	724	90	90	6304144
744	360	724	90	90	6304150
740	364	724	90	90	6304156
736	369	724	90	90	6304163
732	374	724	90	90	6304169
727	379	724	90	90	6304175
722	385	720	90	90	6304181
717	391	720	90	90	6304188
711	398	712	90	90	6304194
705	405	712	90	90	6304200
699	412	712	90	90	6304206
693	419	712	90	90	6304213
687	427	712	90	90	6304219
681	434	712	90	90	6304225
675	443	712	90	90	6304231
669	451	712	90	90	6304238
663	459	712	90	90	6304244
657	467	720	90	90	6304250
650	475	724	90	90	6304256
644	483	733	90	90	6304263
638	491	741	90	90	6304269
632	498	749	90	90	6304275
626	504	757	90	90	6304281
621	509	765	90	90	6304288
616	514	773	90	90	6304294
612	517	769	90	90	6304300
609	520	749	90	90	6304306
606	521	660	90	90	6304313
604	522	535	90	90	6304319
602	523	386	90	90	6304325
601	523	233	90	90	6304331
600	523	34	90	90	6304344
2
1
547	479	0	90	90	6380141
101
587	524	64	90	90	6380329
586	521	144	90	90	6380335
585	518	181	90	90	6380341
583	516	233	90	90	6380347
581	512	281	90	90	6380354
579	508	322	90	90	6380360
576	503	354	90	90	6380366
574	498	382	90	90	6380372
570	492	406	90	90	6380379
567	486	430	90	90	6380385
563	479	451	90	90	6380391
559	471	463	90	90	6380397
554	463	479	90	90	6380404
549	455	499	90	90	6380410
544	446	515	90	90	6380416
539	437	527	90	90	6380422
533	428	539	90	90	6380429
526	419	551	90	90	6380435
520	410	563	90	90	6380441
512	401	571	90	90	6380447
505	392	583	90	90	6380454
498	383	588	90	90	6380460
491	375	592	90	90	6380466
484	367	600	90	90	6380472
478	359	604	90	90	6380479
472	352	612	90	90	6380485
467	346	616	90	90	6380491
462	340	624	90	90	6380497
459	334	628	90	90	6380504
456	330	636	90	90	6380510
453	326	644	90	90	6380516
451	323	648	90	90	6380522
450	320	652	90	90	6380529
450	317	656	90	90	6380535
450	315	664	90	90	6380541
450	314	668	90	90	6380547
452	313	672	90	90	6380554
454	312	676	90	90	6380560
457	312	680	90	90	6380566
461	311	684	90	90	6380572
465	311	688	90	90	6380579
471	311	692	90	90	6380585
477	311	696	90	90	6380591
484	311	700	90	90	6380597
492	311	700	90	90	6380604
500	311	704	90	90	6380610
509	311	704	90	90	6380616
518	311	708	90	90	6380622
528	311	708	90	90	6380629
538	310	708	90	90	6380635
548	310	708	90	90	6380641
558	310	712	90	90	6380647
569	309	712	90	90	6380654
580	308	712	90	90	6380660
590	308	712	90	90	6380666
600	307	712	90	90	6380672
611	307	712	90	90	6380679
621	306	712	90	90	6380685
630	306	712	90	90	6380691
639	306	712	90	90	6380697
648	306	712	90	90	6380704
656	307	720	90	90	6380710
663	307	720	90	90	6380716
669	308	724	90	90	6380722
674	309	724	90	90	6380729
679	311	728	90	90	6380735
683	312	733	90	90	6380741
686	313	737	90	90	6380747
688	315	737	90	90	6380754
690	317	741	90	90	6380760
691	319	741	90	90	6380766
691	321	745	90	90	6380772
690	324	745	90	90	6380779
689	327	745	90	90	6380785
687	331	749	90	90	6380791
685	335	749	90	90	6380797
682	339	749	90	90	6380804
678	345	749	90	90	6380810
674	350	749	90	90	6380816
670	356	745	90	90	6380822
664	363	745	90	90	6380829
659	370	745	90	90	6380835
653	377	745	90	90	6380841
647	385	741	90	90	6380847
640	392	741	90	90	6380854
633	400	741	90	90	6380860
627	408	737	90	90	6380866
619	416	737	90	90	6380872
612	424	733	90	90	6380879
606	432	728	90	90	6380885
599	441	724	90	90	6380891
593	449	724	90	90	6380897
587	457	720	90	90	6380904
582	466	712	90	90	6380910
577	473	696	90	90	6380916
574	480	660	90	90	6380922
570	487	547	90	90	6380929
568	492	418	90	90	6380935
565	497	281	90	90	6380941
