3
1
359	421	0	90	90	6297890
44
591	457	36	90	90	6298328
589	458	150	90	90	6298340
588	459	251	90	90	6298353
589	458	302	90	90	6298359
590	458	338	90	90	6298365
592	458	366	90	90	6298371
594	457	398	90	90	6298378
597	457	439	90	90	6298384
600	457	471	90	90	6298390
605	457	511	90	90	6298396
610	457	535	90	90	6298403
616	457	555	90	90	6298409
622	457	571	90	90	6298415
629	458	588	90	90	6298421
637	458	596	90	90	6298428
645	458	604	90	90	6298434
653	458	612	90	90	6298440
661	458	616	90	90	6298446
669	459	620	90	90	6298453
677	459	624	90	90	6298459
685	460	628	90	90	6298465
692	460	632	90	90	6298471
700	460	632	90	90	6298478
707	461	636	90	90	6298484
714	461	636	90	90	6298490
719	461	636	90	90	6298496
724	461	636	90	90	6298503
728	460	632	90	90	6298509
732	460	632	90	90	6298515
734	459	632	90	90	6298521
736	458	632	90	90	6298528
736	456	632	90	90	6298534
736	454	632	90	90	6298540
736	452	636	90	90	6298546
734	449	640	90	90	6298553
732	446	648	90	90	6298559
729	441	652	90	90	6298565
726	437	652	90	90	6298571
723	432	636	90	90	6298578
720	426	600	90	90	6298584
716	420	479	90	90	6298590
713	415	366	90	90	6298596
710	411	233	90	90	6298603
707	407	48	90	90	6298615
106
577	462	28	90	90	6298834
577	464	164	90	90	6298846
577	465	312	90	90	6298859
578	464	362	90	90	6298865
579	462	378	90	90	6298871
581	460	390	90	90	6298878
583	457	406	90	90	6298884
586	454	426	90	90	6298890
589	451	447	90	90	6298896
592	446	459	90	90	6298903
596	442	471	90	90	6298909
600	438	479	90	90	6298915
604	433	491	90	90	6298921
609	429	503	90	90	6298928
613	424	511	90	90	6298934
618	419	515	90	90	6298940
622	414	519	90	90	6298946
627	409	523	90	90	6298953
632	405	527	90	90	6298959
636	401	531	90	90	6298965
641	397	535	90	90	6298971
644	393	539	90	90	6298978
648	389	543	90	90	6298984
651	385	547	90	90	6298990
654	382	551	90	90	6298996
656	378	551	90	90	6299003
658	375	555	90	90	6299009
659	371	555	90	90	6299015
660	367	559	90	90	6299021
660	364	559	90	90	6299028
660	360	567	90	90	6299034
659	356	571	90	90	6299040
657	351	583	90	90	6299046
654	347	592	90	90	6299053
651	342	600	90	90	6299059
647	337	608	90	90	6299065
642	332	616	90	90	6299071
637	327	628	90	90	6299078
632	322	636	90	90	6299084
626	317	644	90	90	6299090
620	311	648	90	90	6299096
614	305	656	90	90	6299103
607	300	664	90	90	6299109
600	294	668	90	90	6299115
594	289	672	90	90	6299121
587	283	676	90	90	6299128
580	278	684	90	90	6299134
574	273	688	90	90	6299140
568	269	696	90	90	6299146
