6
1
789	476	620	90	90	6310733
792	476	632	90	90	6310739
794	476	640	90	90	6310746
796	476	640	90	90	6310752
798	476	636	90	90	6310758
800	477	624	90	90	6310764
801	477	604	90	90	6310771
802	477	537	90	90	6310783
803	477	281	90	90	6310802
802	477	16	90	90	6310814
25
771	499	76	90	90	6310952
771	496	169	90	90	6310958
771	494	217	90	90	6310964
771	491	261	90	90	6310971
771	488	306	90	90	6310977
771	484	350	90	90	6310983
771	481	386	90	90	6310989
771	476	422	90	90	6310996
771	472	455	90	90	6311002
771	467	479	90	90	6311008
771	463	515	90	90	6311014
771	459	543	90	90	6311021
771	456	563	90	90	6311027
771	452	588	90	90	6311033
771	449	604	90	90	6311039
770	446	616	90	90	6311046
770	443	628	90	90	6311052
770	440	632	90	90	6311058
769	438	628	90	90	6311064
769	436	604	90	90	6311071
768	434	523	90	90	6311077
767	432	394	90	90	6311083
766	431	273	90	90	6311089
765	430	140	90	90	6311096
763	429	0	90	90	6311108
6
1
558	442	0	90	90	6385837
38
433	409	64	90	90	6386055
432	410	195	90	90	6386080
434	410	302	90	90	6386087
435	410	334	90	90	6386093
437	410	362	90	90	6386099
440	410	382	90	90	6386105
443	409	398	90	90	6386112
447	409	414	90	90	6386118
451	409	418	90	90	6386124
456	409	426	90	90	6386130
462	409	426	90	90	6386137
468	409	430	90	90	6386143
475	409	430	90	90	6386149
482	409	430	90	90	6386155
490	409	439	90	90	6386162
497	409	443	90	90	6386168
505	410	451	90	90	6386174
513	411	459	90	90	6386180
521	411	467	90	90	6386187
529	412	479	90	90	6386193
536	412	503	90	90	6386199
543	413	519	90	90	6386205
550	413	531	90	90	6386212
556	414	543	90	90	6386218
562	414	555	90	90	6386224
567	414	563	90	90	6386230
572	414	567	90	90	6386237
576	414	571	90	90	6386243
579	414	575	90	90	6386249
583	413	583	90	90	6386255
586	413	583	90	90	6386262
588	413	571	90	90	6386268
590	413	555	90	90	6386274
592	413	515	90	90	6386280
594	413	414	90	90	6386287
595	414	302	90	90	6386293
596	414	177	90	90	6386299
597	415	28	90	90	6386312
84
649	461	52	90	90	6386455
647	462	132	90	90	6386462
646	462	205	90	90	6386468
644	461	213	90	90	6386474
642	460	233	90	90	6386480
640	459	253	90	90	6386487
637	457	261	90	90	6386493
635	454	277	90	90	6386499
633	452	289	90	90	6386505
630	449	306	90	90	6386512
628	446	322	90	90	6386518
625	443	342	90	90	6386524
622	440	366	90	90	6386530
620	436	386	90	90	6386537
617	432	406	90	90	6386543
615	429	439	90	90	6386549
613	425	463	90	90	6386555
611	421	487	90	90	6386562
610	417	519	90	90	6386568
609	413	539	90	90	6386574
608	409	555	90	90	6386580
608	405	571	90	90	6386587
608	400	588	90	90	6386593
609	396	600	90	90	6386599
610	391	608	90	90	6386605
612	387	620	90	90	6386612
614	383	628	90	90	6386618
617	379	636	90	90	6386624
621	374	644	90	90	6386630
625	371	648	90	90	6386637
629	367	652	90	90	6386643
633	363	660	90	90	6386649
638	361	664	90	90	6386655
643	358	668	90	90	6386662
647	356	668	90	90	6386668
652	355	672	90	90	6386674
658	354	676	90	90	6386680
663	354	676	90	90	6386687
668	355	680	90	90	6386693
673	356	684	90	90	6386699
678	358	688	90	90	6386705
683	360	688	90	90	6386712
688	363	692	90	90	6386718
693	365	692	90	90	6386724
697	368	692	90	90	6386730
701	372	692	90	90	6386737
705	375	692	90	90	6386743
708	379	692	90	90	6386749
712	382	692	90	90	6386755
714	386	692	90	90	6386762
717	390	692	90	90	6386768
719	394	692	90	90	6386774
720	399	692	90	90	6386780
721	403	692	90	90	6386787
722	408	688	90	90	6386793
721	412	688	90	90	6386799
720	416	684	90	90	6386805
719	420	684	90	90	6386812
716	425	684	90	90	6386818
713	429	684	90	90	6386824
710	433	684	90	90	6386830
706	437	680	90	90	6386837
701	441	680	90	90	6386843
696	444	680	90	90	6386849
691	447	676	90	90	6386855
686	450	676	90	90	6386862
681	453	676	90	90	6386868
676	456	676	90	90	6386874
671	458	676	90	90	6386880
666	460	680	90	90	6386887
662	462	680	90	90	6386893
657	463	680	90	90	6386899
653	464	684	90	90	6386905
649	465	684	90	90	6386912
645	465	684	90	90	6386918
642	465	684	90	90	6386924
639	464	676	90	90	6386930
637	463	664	90	90	6386937
635	462	632	90	90	6386943
634	460	567	90	90	6386949
634	459	447	90	90	6386955
634	457	322	90	90	6386962
634	455	189	90	90	6386968
635	454	28	90	90	6386980
39
722	402	104	90	90	6387162
725	402	225	90	90	6387168
727	403	346	90	90	6387174
728	403	459	90	90	6387180
730	404	511	90	90	6387187
732	405	547	90	90	6387193
734	405	567	90	90	6387199
737	405	592	90	90	6387205
741	406	604	90	90	6387212
746	406	620	90	90	6387218
750	406	628	90	90	6387224
756	407	636	90	90	6387230
762	407	644	90	90	6387237
768	408	648	90	90	6387243
775	408	656	90	90	6387249
782	409	664	90	90	6387255
789	409	672	90	90	6387262
796	410	676	90	90	6387268
804	410	684	90	90	6387274
811	410	692	90	90	6387280
818	410	700	90	90	6387287
826	410	704	90	90	6387293
833	410	708	90	90	6387299
840	410	712	90	90	6387305
847	409	712	90	90	6387312
853	409	720	90	90	6387318
860	409	724	90	90	6387324
865	409	724	90	90	6387330
871	409	724	90	90	6387337
876	409	724	90	90	6387343
880	410	728	90	90	6387349
884	410	724	90	90	6387355
888	410	712	90	90	6387362
890	410	696	90	90	6387368
892	410	660	90	90	6387374
893	411	525	90	90	6387387
894	412	326	90	90	6387393
893	413	181	90	90	6387399
891	414	20	90	90	6387412
29
782	511	36	90	90	6387649
782	512	182	90	90	6387662
782	510	326	90	90	6387668
782	509	370	90	90	6387674
782	506	398	90	90	6387680
782	503	422	90	90	6387687
782	499	447	90	90	6387693
782	495	471	90	90	6387699
783	490	503	90	90	6387705
783	485	527	90	90	6387712
783	479	547	90	90	6387718
784	474	563	90	90	6387724
784	468	583	90	90	6387730
785	463	604	90	90	6387737
785	458	620	90	90	6387743
785	454	636	90	90	6387749
785	450	652	90	90	6387755
785	446	668	90	90	6387762
786	443	676	90	90	6387768
786	441	688	90	90	6387774
786	439	696	90	90	6387780
786	437	700	90	90	6387787
786	435	704	90	90	6387793
786	434	704	90	90	6387799
786	433	654	90	90	6387824
785	434	463	90	90	6387830
784	435	334	90	90	6387837
783	437	193	90	90	6387843
782	439	30	90	90	6387855
27
753	467	52	90	90	6387955
752	468	170	90	90	6387974
753	468	277	90	90	6387980
755	468	310	90	90	6387987
756	468	350	90	90	6387993
759	468	382	90	90	6387999
762	468	414	90	90	6388005
765	468	447	90	90	6388012
770	468	475	90	90	6388018
774	468	511	90	90	6388024
779	468	535	90	90	6388030
785	469	559	90	90	6388037
790	469	575	90	90	6388043
796	469	600	90	90	6388049
801	470	612	90	90	6388055
805	470	624	90	90	6388062
809	470	632	90	90	6388068
813	470	640	90	90	6388074
816	470	644	90	90	6388080
818	470	648	90	90	6388087
819	470	652	90	90	6388093
820	470	652	90	90	6388105
821	470	625	90	90	6388130
820	469	455	90	90	6388137
819	469	326	90	90	6388143
817	469	189	90	90	6388149
815	469	26	90	90	6388162
6
1
324	417	0	90	90	6469266
33
407	376	36	90	90	6469878
406	376	112	90	90	6469884
405	377	201	90	90	6469897
406	377	241	90	90	6469903
408	377	253	90	90	6469909
409	376	257	90	90	6469915
411	376	265	90	90	6469922
414	376	277	90	90	6469928
417	376	285	90	90	6469934
421	376	294	90	90	6469940
426	376	306	90	90	6469947
430	376	322	90	90	6469953
436	376	338	90	90	6469959
441	377	354	90	90	6469965
448	378	378	90	90	6469972
454	379	394	90	90	6469978
461	380	414	90	90	6469984
468	381	439	90	90	6469990
475	382	455	90	90	6469997
483	383	471	90	90	6470003
491	384	487	90	90	6470009
498	384	499	90	90	6470015
506	385	511	90	90	6470022
513	385	515	90	90	6470028
520	385	519	90	90	6470034
527	386	515	90	90	6470040
533	386	503	90	90	6470047
539	386	475	90	90	6470053
544	386	430	90	90	6470059
548	386	346	90	90	6470065
552	386	241	90	90	6470072
556	387	132	90	90	6470078
560	387	8	90	90	6470090
70
604	422	52	90	90	6470234
599	420	124	90	90	6470240
596	419	157	90	90	6470247
594	416	197	90	90	6470253
591	414	245	90	90	6470259
588	410	281	90	90	6470265
585	407	326	90	90	6470272
582	403	366	90	90	6470278
580	399	402	90	90	6470284
577	395	439	90	90	6470290
575	390	463	90	90	6470297
573	385	491	90	90	6470303
571	380	519	90	90	6470309
570	375	539	90	90	6470315
569	370	551	90	90	6470322
568	365	563	90	90	6470328
567	360	575	90	90	6470334
567	356	596	90	90	6470340
567	351	604	90	90	6470347
568	347	612	90	90	6470353
569	343	620	90	90	6470359
571	340	628	90	90	6470365
573	337	636	90	90	6470372
576	335	640	90	90	6470378
580	333	648	90	90	6470384
585	332	652	90	90	6470390
590	331	656	90	90	6470397
596	331	656	90	90	6470403
602	331	660	90	90	6470409
608	332	660	90	90	6470415
615	334	664	90	90	6470422
622	336	664	90	90	6470428
629	338	664	90	90	6470434
635	340	664	90	90	6470440
642	343	664	90	90	6470447
648	346	664	90	90	6470453
654	350	664	90	90	6470459
659	353	668	90	90	6470465
665	357	664	90	90	6470472
669	361	668	90	90	6470478
673	365	668	90	90	6470484
676	369	668	90	90	6470490
678	374	668	90	90	6470497
680	378	668	90	90	6470503
680	382	664	90	90	6470509
680	387	660	90	90	6470515
678	391	660	90	90	6470522
676	396	656	90	90	6470528
673	400	656	90	90	6470534
669	404	656	90	90	6470540
665	408	656	90	90	6470547
660	412	652	90	90	6470553
655	415	656	90	90	6470559
649	418	656	90	90	6470565
644	420	652	90	90	6470572
638	422	652	90	90	6470578
633	423	652	90	90	6470584
627	424	652	90	90	6470590
622	425	648	90	90	6470597
617	425	640	90	90	6470603
612	425	632	90	90	6470609
608	424	624	90	90	6470615
603	424	608	90	90	6470622
599	423	583	90	90	6470628
596	422	547	90	90	6470634
593	420	491	90	90	6470640
591	419	402	90	90	6470647
589	418	289	90	90	6470653
588	417	169	90	90	6470659
588	416	26	90	90	6470672
34
686	383	16	90	90	6470834
691	381	104	90	90	6470840
694	381	193	90	90	6470847
697	381	249	90	90	6470853
700	381	302	90	90	6470859
703	380	350	90	90	6470865
707	380	390	90	90	6470872
712	380	426	90	90	6470878
717	380	463	90	90	6470884
722	380	499	90	90	6470890
727	380	523	90	90	6470897
733	380	543	90	90	6470903
739	380	555	90	90	6470909
746	380	571	90	90	6470915
753	380	588	90	90	6470922
760	380	600	90	90	6470928
768	380	612	90	90	6470934
775	380	624	90	90	6470940
784	380	632	90	90	6470947
791	381	640	90	90	6470953
799	381	648	90	90	6470959
807	381	656	90	90	6470965
815	381	660	90	90	6470972
822	382	664	90	90	6470978
828	382	664	90	90	6470984
834	382	668	90	90	6470990
839	382	672	90	90	6470997
843	382	672	90	90	6471003
847	382	672	90	90	6471009
850	382	668	90	90	6471015
852	383	652	90	90	6471022
853	383	504	90	90	6471040
853	384	257	90	90	6471047
851	385	60	90	90	6471059
24
710	440	12	90	90	6471247
709	439	96	90	90	6471253
709	438	229	90	90	6471265
711	437	298	90	90	6471272
713	437	322	90	90	6471278
715	436	346	90	90	6471284
718	436	374	90	90	6471290
722	435	402	90	90	6471297
726	435	439	90	90	6471303
730	436	467	90	90	6471309
735	436	499	90	90	6471315
741	437	527	90	90	6471322
746	438	547	90	90	6471328
751	439	559	90	90	6471334
756	440	571	90	90	6471340
761	441	583	90	90	6471347
765	441	592	90	90	6471353
768	442	592	90	90	6471359
771	442	588	90	90	6471365
772	442	571	90	90	6471372
774	442	471	90	90	6471397
773	444	253	90	90	6471403
772	444	140	90	90	6471409
770	445	12	90	90	6471422
26
748	480	16	90	90	6471547
747	479	76	90	90	6471553
747	478	108	90	90	6471559
746	476	144	90	90	6471565
746	473	181	90	90	6471572
745	470	233	90	90	6471578
744	466	285	90	90	6471584
744	462	338	90	90	6471590
743	457	386	90	90	6471597
743	451	426	90	90	6471603
742	446	463	90	90	6471609
742	440	491	90	90	6471615
742	435	519	90	90	6471622
743	430	535	90	90	6471628
743	425	551	90	90	6471634
744	420	563	90	90	6471640
744	416	583	90	90	6471647
745	412	596	90	90	6471653
745	409	604	90	90	6471659
746	406	612	90	90	6471665
746	404	616	90	90	6471672
746	402	620	90	90	6471678
747	400	616	90	90	6471684
747	399	595	90	90	6471697
748	398	330	90	90	6471722
747	400	4	90	90	6471734
6
1
595	457	0	90	90	6544144
32
444	410	88	90	90	6544419
448	411	193	90	90	6544425
450	412	302	90	90	6544431
453	413	402	90	90	6544437
456	413	426	90	90	6544444
459	414	443	90	90	6544450
463	414	451	90	90	6544456
467	414	463	90	90	6544462
473	414	475	90	90	6544469
478	415	487	90	90	6544475
484	415	499	90	90	6544481
490	416	511	90	90	6544487
497	416	519	90	90	6544494
504	417	531	90	90	6544500
512	417	547	90	90	6544506
520	418	559	90	90	6544512
527	419	575	90	90	6544519
535	419	592	90	90	6544525
543	420	608	90	90	6544531
551	421	616	90	90	6544537
559	422	624	90	90	6544544
567	422	628	90	90	6544550
575	423	632	90	90	6544556
583	423	632	90	90	6544562
590	424	632	90	90	6544569
598	424	624	90	90	6544575
605	424	600	90	90	6544581
611	424	527	90	90	6544587
617	425	402	90	90	6544594
622	425	281	90	90	6544600
627	425	149	90	90	6544606
631	425	8	90	90	6544619
78
678	465	64	90	90	6544756
677	467	193	90	90	6544762
676	468	318	90	90	6544769
674	468	443	90	90	6544775
673	468	555	90	90	6544781
670	467	563	90	90	6544787
668	466	571	90	90	6544794
666	464	571	90	90	6544800
664	461	567	90	90	6544806
662	458	571	90	90	6544812
659	455	571	90	90	6544819
657	451	571	90	90	6544825
654	447	571	90	90	6544831
651	442	571	90	90	6544837
648	437	575	90	90	6544844
644	432	575	90	90	6544850
641	426	583	90	90	6544856
638	420	588	90	90	6544862
635	413	596	90	90	6544869
632	407	604	90	90	6544875
630	400	612	90	90	6544881
629	394	620	90	90	6544887
628	387	632	90	90	6544894
628	381	640	90	90	6544900
628	376	648	90	90	6544906
630	370	656	90	90	6544912
632	366	664	90	90	6544919
634	361	668	90	90	6544925
638	358	676	90	90	6544931
642	354	680	90	90	6544937
647	352	688	90	90	6544944
653	349	692	90	90	6544950
659	348	696	90	90	6544956
665	347	700	90	90	6544962
672	346	704	90	90	6544969
679	346	708	90	90	6544975
686	346	712	90	90	6544981
693	347	720	90	90	6544987
699	348	724	90	90	6544994
706	349	728	90	90	6545000
713	351	733	90	90	6545006
719	353	733	90	90	6545012
725	355	737	90	90	6545019
731	358	737	90	90	6545025
736	362	737	90	90	6545031
742	365	737	90	90	6545037
747	369	737	90	90	6545044
751	374	737	90	90	6545050
755	378	737	90	90	6545056
759	383	737	90	90	6545062
762	388	737	90	90	6545069
764	393	737	90	90	6545075
765	399	737	90	90	6545081
766	405	737	90	90	6545087
766	410	737	90	90	6545094
766	416	737	90	90	6545100
764	422	737	90	90	6545106
762	427	737	90	90	6545112
760	433	737	90	90	6545119
756	437	737	90	90	6545125
752	442	737	90	90	6545131
748	446	737	90	90	6545137
744	450	737	90	90	6545144
738	453	737	90	90	6545150
733	456	737	90	90	6545156
727	459	737	90	90	6545162
721	460	737	90	90	6545169
714	462	737	90	90	6545175
708	463	737	90	90	6545181
701	463	733	90	90	6545187
695	463	724	90	90	6545194
689	462	704	90	90	6545200
683	461	672	90	90	6545206
678	460	596	90	90	6545212
673	458	459	90	90	6545219
669	457	322	90	90	6545225
666	455	177	90	90	6545231
664	454	18	90	90	6545244
33
759	406	112	90	90	6545419
763	404	257	90	90	6545425
766	404	398	90	90	6545431
768	404	539	90	90	6545437
771	403	668	90	90	6545444
774	403	684	90	90	6545450
778	403	696	90	90	6545456
782	403	708	90	90	6545462
787	403	724	90	90	6545469
793	403	737	90	90	6545475
800	403	745	90	90	6545481
807	403	749	90	90	6545487
815	404	757	90	90	6545494
824	404	765	90	90	6545500
833	405	773	90	90	6545506
843	406	785	90	90	6545512
852	406	793	90	90	6545519
863	407	805	90	90	6545525
873	407	813	90	90	6545531
883	408	821	90	90	6545537
893	408	829	90	90	6545544
903	408	833	90	90	6545550
913	407	837	90	90	6545556
921	407	833	90	90	6545562
929	406	825	90	90	6545569
936	405	809	90	90	6545575
943	405	781	90	90	6545581
948	404	737	90	90	6545587
953	404	648	90	90	6545594
956	403	515	90	90	6545600
958	404	362	90	90	6545606
960	404	205	90	90	6545612
960	405	28	90	90	6545625
26
759	470	68	90	90	6545831
758	470	289	90	90	6545850
761	471	439	90	90	6545856
763	471	463	90	90	6545862
766	471	487	90	90	6545869
770	471	519	90	90	6545875
775	471	539	90	90	6545881
781	471	559	90	90	6545887
787	471	583	90	90	6545894
793	472	600	90	90	6545900
800	472	616	90	90	6545906
806	472	632	90	90	6545912
813	473	648	90	90	6545919
819	473	660	90	90	6545925
825	473	672	90	90	6545931
831	473	680	90	90	6545937
836	474	688	90	90	6545944
841	474	692	90	90	6545950
846	474	692	90	90	6545956
850	475	692	90	90	6545962
853	475	680	90	90	6545969
856	475	656	90	90	6545975
859	475	600	90	90	6545981
861	476	467	90	90	6545987
862	476	338	90	90	6545994
863	477	83	90	90	6546012
25
817	517	80	90	90	6546144
816	518	193	90	90	6546150
815	517	306	90	90	6546156
815	516	418	90	90	6546162
815	514	455	90	90	6546169
815	511	475	90	90	6546175
815	508	499	90	90	6546181
815	503	519	90	90	6546187
816	499	539	90	90	6546194
816	493	567	90	90	6546200
816	488	592	90	90	6546206
816	482	620	90	90	6546212
816	476	640	90	90	6546219
816	470	660	90	90	6546225
816	464	680	90	90	6546231
816	459	700	90	90	6546237
816	454	724	90	90	6546244
816	449	737	90	90	6546250
817	444	741	90	90	6546256
817	439	720	90	90	6546262
818	436	616	90	90	6546269
818	432	475	90	90	6546275
819	429	338	90	90	6546281
819	427	177	90	90	6546287
819	425	12	90	90	6546300
6
1
322	412	0	90	90	6619487
38
391	400	4	90	90	6620456
389	400	158	90	90	6620469
387	400	378	90	90	6620494
388	400	402	90	90	6620500
390	400	402	90	90	6620506
392	400	402	90	90	6620512
394	400	402	90	90	6620519
396	400	402	90	90	6620525
399	400	406	90	90	6620531
402	400	414	90	90	6620537
405	400	422	90	90	6620544
409	400	443	90	90	6620550
413	400	459	90	90	6620556
418	401	475	90	90	6620562
422	401	503	90	90	6620569
427	401	527	90	90	6620575
433	401	547	90	90	6620581
439	402	563	90	90	6620587
445	402	575	90	90	6620594
452	402	592	90	90	6620600
460	403	596	90	90	6620606
467	403	600	90	90	6620612
475	403	604	90	90	6620619
484	404	608	90	90	6620625
492	404	608	90	90	6620631
500	405	608	90	90	6620637
508	405	612	90	90	6620644
516	405	612	90	90	6620650
524	406	612	90	90	6620656
531	406	612	90	90	6620662
537	407	616	90	90	6620669
543	407	616	90	90	6620675
549	407	604	90	90	6620681
553	407	567	90	90	6620687
558	407	455	90	90	6620694
561	407	334	90	90	6620700
564	407	209	90	90	6620706
567	408	38	90	90	6620719
89
635	475	68	90	90	6620900
633	477	177	90	90	6620906
632	477	285	90	90	6620912
630	477	386	90	90	6620919
628	476	430	90	90	6620925
626	476	451	90	90	6620931
623	475	463	90	90	6620937
621	474	479	90	90	6620944
618	473	511	90	90	6620950
616	471	535	90	90	6620956
613	469	555	90	90	6620962
611	467	575	90	90	6620969
609	465	600	90	90	6620975
606	462	620	90	90	6620981
604	460	636	90	90	6620987
602	457	652	90	90	6620994
600	453	668	90	90	6621000
599	449	676	90	90	6621006
597	445	684	90	90	6621012
595	441	688	90	90	6621019
593	437	696	90	90	6621025
591	432	700	90	90	6621031
590	427	704	90	90	6621037
589	422	708	90	90	6621044
588	417	708	90	90	6621050
587	412	720	90	90	6621056
587	408	724	90	90	6621062
587	403	728	90	90	6621069
588	398	733	90	90	6621075
589	393	737	90	90	6621081
590	389	741	90	90	6621087
593	385	745	90	90	6621094
596	381	753	90	90	6621100
599	377	761	90	90	6621106
603	374	765	90	90	6621112
607	371	773	90	90	6621119
612	369	777	90	90	6621125
617	367	785	90	90	6621131
623	366	789	90	90	6621137
629	365	793	90	90	6621144
636	365	797	90	90	6621150
643	365	801	90	90	6621156
649	366	805	90	90	6621162
656	367	809	90	90	6621169
663	368	813	90	90	6621175
670	369	817	90	90	6621181
677	371	817	90	90	6621187
684	373	821	90	90	6621194
690	376	821	90	90	6621200
696	379	821	90	90	6621206
701	382	821	90	90	6621212
706	385	821	90	90	6621219
711	389	821	90	90	6621225
715	393	821	90	90	6621231
719	397	821	90	90	6621237
722	402	821	90	90	6621244
724	407	821	90	90	6621250
726	411	817	90	90	6621256
727	417	817	90	90	6621262
727	422	817	90	90	6621269
727	427	821	90	90	6621275
726	432	821	90	90	6621281
725	437	821	90	90	6621287
723	442	821	90	90	6621294
720	447	821	90	90	6621300
718	451	821	90	90	6621306
714	455	821	90	90	6621312
710	459	821	90	90	6621319
706	462	821	90	90	6621325
701	465	821	90	90	6621331
696	468	825	90	90	6621337
691	470	821	90	90	6621344
685	472	821	90	90	6621350
678	473	821	90	90	6621356
672	475	821	90	90	6621362
665	475	821	90	90	6621369
658	476	821	90	90	6621375
652	476	821	90	90	6621381
645	476	821	90	90	6621387
639	476	821	90	90	6621394
634	476	817	90	90	6621400
629	475	813	90	90	6621406
625	474	801	90	90	6621412
622	473	773	90	90	6621419
619	472	696	90	90	6621425
618	470	563	90	90	6621431
617	468	414	90	90	6621437
616	467	261	90	90	6621444
617	465	52	90	90	6621456
42
726	421	76	90	90	6621631
730	421	213	90	90	6621637
732	420	354	90	90	6621644
734	420	491	90	90	6621650
736	420	624	90	90	6621656
738	420	652	90	90	6621662
740	420	672	90	90	6621669
743	420	684	90	90	6621675
747	420	696	90	90	6621681
751	419	708	90	90	6621687
755	419	720	90	90	6621694
760	419	728	90	90	6621700
766	419	737	90	90	6621706
772	419	745	90	90	6621712
779	419	753	90	90	6621719
786	419	765	90	90	6621725
793	419	777	90	90	6621731
801	420	789	90	90	6621737
810	420	801	90	90	6621744
818	420	809	90	90	6621750
827	420	817	90	90	6621756
836	419	821	90	90	6621762
845	419	825	90	90	6621769
853	418	829	90	90	6621775
862	418	833	90	90	6621781
871	417	833	90	90	6621787
879	417	837	90	90	6621794
887	417	837	90	90	6621800
894	416	841	90	90	6621806
901	416	845	90	90	6621812
908	416	845	90	90	6621819
915	416	849	90	90	6621825
921	416	853	90	90	6621831
927	416	853	90	90	6621837
931	416	857	90	90	6621844
936	416	853	90	90	6621850
939	416	841	90	90	6621856
942	417	809	90	90	6621862
944	417	700	90	90	6621869
945	417	484	90	90	6621881
945	419	249	90	90	6621887
943	420	40	90	90	6621900
34
751	490	88	90	90	6622112
750	491	197	90	90	6622119
750	492	356	90	90	6622131
751	493	430	90	90	6622137
752	493	447	90	90	6622144
754	493	451	90	90	6622150
756	493	455	90	90	6622156
759	492	463	90	90	6622162
762	492	471	90	90	6622169
765	492	491	90	90	6622175
769	492	519	90	90	6622181
773	492	543	90	90	6622187
777	492	571	90	90	6622194
782	493	604	90	90	6622200
787	493	636	90	90	6622206
792	493	660	90	90	6622212
798	493	684	90	90	6622219
803	493	704	90	90	6622225
808	493	724	90	90	6622231
814	493	733	90	90	6622237
